      Step     Time          Energy          fmax
BFGS:   53 04:37:24     -172.807663        0.060188
BFGS:   54 04:37:24     -172.808197        0.065686
BFGS:   55 04:37:24     -172.808640        0.064403
BFGS:   56 04:37:25     -172.808960        0.033649
      Step     Time          Energy          fmax
BFGS:    0 18:22:58     -165.902649       15.459191
BFGS:    1 18:22:58     -171.262131        2.612387
BFGS:    2 18:22:58     -171.568268        1.477276
BFGS:    3 18:22:59     -171.811920        1.120591
BFGS:    4 18:22:59     -171.917389        1.148283
BFGS:    5 18:22:59     -172.111298        1.317370
BFGS:    6 18:22:59     -172.312576        1.158398
BFGS:    7 18:23:00     -172.463745        1.122560
BFGS:    8 18:23:00     -172.567261        0.856772
BFGS:    9 18:23:00     -172.634216        0.701605
BFGS:   10 18:23:01     -172.663559        0.569950
BFGS:   11 18:23:01     -172.680435        0.452652
BFGS:   12 18:23:01     -172.696198        0.383257
BFGS:   13 18:23:01     -172.709106        0.319291
BFGS:   14 18:23:02     -172.718475        0.190102
BFGS:   15 18:23:02     -172.723648        0.187691
BFGS:   16 18:23:02     -172.727188        0.162807
BFGS:   17 18:23:02     -172.731598        0.133750
BFGS:   18 18:23:03     -172.736130        0.107339
BFGS:   19 18:23:03     -172.739380        0.106994
BFGS:   20 18:23:03     -172.741333        0.127174
BFGS:   21 18:23:04     -172.743317        0.137614
BFGS:   22 18:23:04     -172.745987        0.133007
BFGS:   23 18:23:05     -172.748596        0.088470
BFGS:   24 18:23:05     -172.750061        0.079798
BFGS:   25 18:23:05     -172.750717        0.073450
BFGS:   26 18:23:06     -172.751373        0.089583
BFGS:   27 18:23:06     -172.752716        0.140291
BFGS:   28 18:23:06     -172.754990        0.180240
BFGS:   29 18:23:06     -172.757812        0.172637
BFGS:   30 18:23:07     -172.760269        0.112757
BFGS:   31 18:23:07     -172.762161        0.112665
BFGS:   32 18:23:08     -172.764023        0.109722
BFGS:   33 18:23:08     -172.766922        0.109224
BFGS:   34 18:23:08     -172.770142        0.115834
BFGS:   35 18:23:08     -172.772415        0.090876
BFGS:   36 18:23:09     -172.773941        0.084993
BFGS:   37 18:23:09     -172.775604        0.069746
BFGS:   38 18:23:09     -172.777664        0.098341
BFGS:   39 18:23:10     -172.779800        0.083628
BFGS:   40 18:23:10     -172.781189        0.081081
BFGS:   41 18:23:10     -172.781998        0.089750
BFGS:   42 18:23:10     -172.783096        0.086740
BFGS:   43 18:23:11     -172.785141        0.105578
BFGS:   44 18:23:11     -172.788254        0.119435
BFGS:   45 18:23:11     -172.791306        0.140643
BFGS:   46 18:23:11     -172.793045        0.131126
BFGS:   47 18:23:12     -172.794296        0.111790
BFGS:   48 18:23:12     -172.796021        0.108639
BFGS:   49 18:23:12     -172.798721        0.130244
BFGS:   50 18:23:12     -172.802155        0.096638
BFGS:   51 18:23:13     -172.805176        0.082136
BFGS:   52 18:23:13     -172.806961        0.074034
BFGS:   53 18:23:13     -172.807663        0.060188
BFGS:   54 18:23:14     -172.808197        0.065686
BFGS:   55 18:23:14     -172.808640        0.064403
BFGS:   56 18:23:14     -172.808960        0.033649
