      Step     Time          Energy          fmax
BFGS:   41 04:22:15     -172.781998        0.089744
BFGS:   42 04:22:16     -172.783096        0.086725
BFGS:   43 04:22:16     -172.785141        0.105627
BFGS:   44 04:22:16     -172.788269        0.119416
BFGS:   45 04:22:17     -172.791306        0.140628
BFGS:   46 04:22:17     -172.793060        0.131112
BFGS:   47 04:22:17     -172.794281        0.111791
BFGS:   48 04:22:17     -172.796005        0.108714
BFGS:   49 04:22:18     -172.798706        0.130241
BFGS:   50 04:22:18     -172.802155        0.096680
BFGS:   51 04:22:18     -172.805176        0.082138
BFGS:   52 04:22:18     -172.806946        0.074043
BFGS:   53 04:22:19     -172.807663        0.060193
BFGS:   54 04:22:19     -172.808212        0.065684
BFGS:   55 04:22:20     -172.808640        0.064388
BFGS:   56 04:22:20     -172.808975        0.033662
      Step     Time          Energy          fmax
BFGS:    0 18:07:59     -165.902664       15.459171
BFGS:    1 18:07:59     -171.262146        2.612391
BFGS:    2 18:07:59     -171.568268        1.477275
BFGS:    3 18:07:59     -171.811920        1.120598
BFGS:    4 18:08:00     -171.917389        1.148283
BFGS:    5 18:08:00     -172.111298        1.317379
BFGS:    6 18:08:00     -172.312576        1.158399
BFGS:    7 18:08:01     -172.463745        1.122556
BFGS:    8 18:08:01     -172.567261        0.856762
BFGS:    9 18:08:01     -172.634216        0.701632
BFGS:   10 18:08:01     -172.663559        0.569936
BFGS:   11 18:08:02     -172.680435        0.452646
BFGS:   12 18:08:02     -172.696198        0.383258
BFGS:   13 18:08:02     -172.709091        0.319292
BFGS:   14 18:08:03     -172.718475        0.190106
BFGS:   15 18:08:03     -172.723648        0.187694
BFGS:   16 18:08:03     -172.727188        0.162815
BFGS:   17 18:08:03     -172.731598        0.133733
BFGS:   18 18:08:04     -172.736130        0.107343
BFGS:   19 18:08:04     -172.739380        0.107007
BFGS:   20 18:08:04     -172.741348        0.127166
BFGS:   21 18:08:05     -172.743317        0.137604
BFGS:   22 18:08:05     -172.746002        0.133020
BFGS:   23 18:08:05     -172.748596        0.088501
BFGS:   24 18:08:05     -172.750061        0.079789
BFGS:   25 18:08:06     -172.750702        0.073453
BFGS:   26 18:08:06     -172.751373        0.089671
BFGS:   27 18:08:06     -172.752716        0.140261
BFGS:   28 18:08:07     -172.754990        0.180284
BFGS:   29 18:08:07     -172.757812        0.172705
BFGS:   30 18:08:07     -172.760269        0.112806
BFGS:   31 18:08:08     -172.762161        0.112663
BFGS:   32 18:08:08     -172.764008        0.109718
BFGS:   33 18:08:08     -172.766922        0.109267
BFGS:   34 18:08:08     -172.770142        0.115975
BFGS:   35 18:08:08     -172.772415        0.090873
BFGS:   36 18:08:09     -172.773941        0.084991
BFGS:   37 18:08:09     -172.775589        0.069755
BFGS:   38 18:08:09     -172.777664        0.098422
BFGS:   39 18:08:10     -172.779800        0.083728
BFGS:   40 18:08:10     -172.781189        0.081081
BFGS:   41 18:08:10     -172.781998        0.089744
BFGS:   42 18:08:11     -172.783096        0.086725
BFGS:   43 18:08:11     -172.785141        0.105627
BFGS:   44 18:08:11     -172.788269        0.119416
BFGS:   45 18:08:11     -172.791306        0.140628
BFGS:   46 18:08:12     -172.793060        0.131112
BFGS:   47 18:08:12     -172.794281        0.111791
BFGS:   48 18:08:12     -172.796005        0.108714
BFGS:   49 18:08:12     -172.798706        0.130241
BFGS:   50 18:08:13     -172.802155        0.096680
BFGS:   51 18:08:13     -172.805176        0.082138
BFGS:   52 18:08:13     -172.806946        0.074043
BFGS:   53 18:08:14     -172.807663        0.060193
BFGS:   54 18:08:14     -172.808212        0.065684
BFGS:   55 18:08:14     -172.808640        0.064388
BFGS:   56 18:08:14     -172.808975        0.033662
