      Step     Time          Energy          fmax
BFGS:   20 16:35:38     -172.753204        0.145396
BFGS:   21 16:35:38     -172.753937        0.054246
BFGS:   22 16:35:39     -172.754211        0.055245
BFGS:   23 16:35:39     -172.754593        0.073507
BFGS:   24 16:35:39     -172.755127        0.103482
BFGS:   25 16:35:40     -172.755692        0.102106
BFGS:   26 16:35:40     -172.756104        0.059252
BFGS:   27 16:35:40     -172.756409        0.066282
BFGS:   28 16:35:41     -172.756851        0.082556
BFGS:   29 16:35:41     -172.757507        0.087254
BFGS:   30 16:35:42     -172.758148        0.081522
BFGS:   31 16:35:42     -172.758514        0.052632
BFGS:   32 16:35:42     -172.758728        0.051947
BFGS:   33 16:35:43     -172.759003        0.058722
BFGS:   34 16:35:43     -172.759521        0.085470
BFGS:   35 16:35:43     -172.760269        0.099056
BFGS:   36 16:35:44     -172.761017        0.064509
BFGS:   37 16:35:44     -172.761520        0.054814
BFGS:   38 16:35:45     -172.761917        0.055537
BFGS:   39 16:35:45     -172.762466        0.095726
BFGS:   40 16:35:46     -172.763290        0.113040
BFGS:   41 16:35:46     -172.764206        0.071281
BFGS:   42 16:35:46     -172.764923        0.073014
BFGS:   43 16:35:47     -172.765533        0.072048
BFGS:   44 16:35:47     -172.766373        0.128174
BFGS:   45 16:35:47     -172.767654        0.167384
BFGS:   46 16:35:48     -172.769669        0.167431
BFGS:   47 16:35:48     -172.775528        0.357204
BFGS:   48 16:35:48     -172.780624        0.831860
BFGS:   49 16:35:49     -172.781479        1.413874
BFGS:   50 16:35:49     -172.803360        1.159882
BFGS:   51 16:35:49     -172.936737        1.675900
BFGS:   52 16:35:50     -173.201172        1.794955
BFGS:   53 16:35:50     -173.232864        2.222811
BFGS:   54 16:35:50     -173.347244        3.371925
BFGS:   55 16:35:51     -173.477432        1.727229
BFGS:   56 16:35:51     -173.592072        0.813883
BFGS:   57 16:35:51     -173.618225        1.893880
BFGS:   58 16:35:51     -173.677597        0.325540
BFGS:   59 16:35:52     -173.684891        0.238817
BFGS:   60 16:35:52     -173.691101        0.310953
BFGS:   61 16:35:53     -173.695450        0.194858
BFGS:   62 16:35:53     -173.701447        0.078354
BFGS:   63 16:35:53     -173.702332        0.061556
BFGS:   64 16:35:54     -173.703033        0.052943
BFGS:   65 16:35:54     -173.703659        0.051986
BFGS:   66 16:35:54     -173.704544        0.064888
BFGS:   67 16:35:55     -173.705154        0.059297
BFGS:   68 16:35:55     -173.705521        0.042928
