      Step     Time          Energy          fmax
BFGS:   31 14:08:30     -172.762161        0.112671
BFGS:   32 14:08:30     -172.764008        0.109728
BFGS:   33 14:08:31     -172.766922        0.109249
BFGS:   34 14:08:31     -172.770142        0.115919
BFGS:   35 14:08:31     -172.772415        0.090877
BFGS:   36 14:08:32     -172.773941        0.084988
BFGS:   37 14:08:32     -172.775589        0.069747
BFGS:   38 14:08:32     -172.777664        0.098412
BFGS:   39 14:08:32     -172.779816        0.083796
BFGS:   40 14:08:33     -172.781189        0.081090
BFGS:   41 14:08:33     -172.781998        0.089747
BFGS:   42 14:08:33     -172.783081        0.086727
BFGS:   43 14:08:33     -172.785141        0.105754
BFGS:   44 14:08:34     -172.788254        0.119442
BFGS:   45 14:08:34     -172.791306        0.140638
BFGS:   46 14:08:34     -172.793060        0.131109
BFGS:   47 14:08:35     -172.794296        0.111771
BFGS:   48 14:08:35     -172.796005        0.108750
BFGS:   49 14:08:35     -172.798721        0.130431
BFGS:   50 14:08:35     -172.802155        0.096805
BFGS:   51 14:08:36     -172.805176        0.082173
BFGS:   52 14:08:36     -172.806946        0.074062
BFGS:   53 14:08:36     -172.807663        0.060191
BFGS:   54 14:08:37     -172.808197        0.065779
BFGS:   55 14:08:37     -172.808640        0.064372
BFGS:   56 14:08:37     -172.808975        0.033712
