      Step     Time          Energy          fmax
BFGS:   56 00:31:04     -173.583969        0.756311
BFGS:   57 00:31:04     -173.627029        1.777147
BFGS:   58 00:31:04     -173.679245        0.250554
BFGS:   59 00:31:05     -173.685730        0.242443
BFGS:   60 00:31:05     -173.691803        0.281325
BFGS:   61 00:31:05     -173.696701        0.218976
BFGS:   62 00:31:06     -173.700958        0.137823
BFGS:   63 00:31:06     -173.702332        0.066828
BFGS:   64 00:31:06     -173.702942        0.062776
BFGS:   65 00:31:07     -173.703659        0.051644
BFGS:   66 00:31:07     -173.704483        0.054240
BFGS:   67 00:31:07     -173.705170        0.054382
BFGS:   68 00:31:08     -173.705566        0.041313
      Step     Time          Energy          fmax
BFGS:    0 14:15:57     -172.636414        0.565488
BFGS:    1 14:15:57     -172.651901        0.384885
BFGS:    2 14:15:57     -172.661057        0.347693
BFGS:    3 14:15:58     -172.670181        0.381137
BFGS:    4 14:15:58     -172.682724        0.411541
BFGS:    5 14:15:58     -172.690399        0.232420
BFGS:    6 14:15:58     -172.693970        0.141413
BFGS:    7 14:15:59     -172.696487        0.184177
BFGS:    8 14:15:59     -172.700241        0.249222
BFGS:    9 14:15:59     -172.705032        0.251106
BFGS:   10 14:16:00     -172.708649        0.160672
BFGS:   11 14:16:00     -172.711029        0.159287
BFGS:   12 14:16:00     -172.714432        0.288300
BFGS:   13 14:16:00     -172.719589        0.469407
BFGS:   14 14:16:01     -172.727966        0.596455
BFGS:   15 14:16:01     -172.736404        0.499870
BFGS:   16 14:16:01     -172.742615        0.218388
BFGS:   17 14:16:02     -172.745270        0.172582
BFGS:   18 14:16:02     -172.747726        0.204640
BFGS:   19 14:16:02     -172.751083        0.190438
BFGS:   20 14:16:02     -172.753204        0.145397
BFGS:   21 14:16:03     -172.753937        0.054271
BFGS:   22 14:16:03     -172.754196        0.055285
BFGS:   23 14:16:03     -172.754578        0.073561
BFGS:   24 14:16:03     -172.755127        0.103425
BFGS:   25 14:16:04     -172.755692        0.102147
BFGS:   26 14:16:04     -172.756104        0.059259
BFGS:   27 14:16:04     -172.756409        0.066258
BFGS:   28 14:16:05     -172.756851        0.082549
BFGS:   29 14:16:05     -172.757507        0.087214
BFGS:   30 14:16:05     -172.758148        0.081622
BFGS:   31 14:16:06     -172.758530        0.052651
BFGS:   32 14:16:06     -172.758743        0.051949
BFGS:   33 14:16:06     -172.759003        0.058640
BFGS:   34 14:16:06     -172.759521        0.085482
BFGS:   35 14:16:07     -172.760269        0.099138
BFGS:   36 14:16:07     -172.761017        0.064500
BFGS:   37 14:16:07     -172.761520        0.054787
BFGS:   38 14:16:07     -172.761917        0.055481
BFGS:   39 14:16:08     -172.762451        0.095681
BFGS:   40 14:16:08     -172.763290        0.113090
BFGS:   41 14:16:08     -172.764206        0.071416
BFGS:   42 14:16:09     -172.764923        0.073045
BFGS:   43 14:16:09     -172.765533        0.071892
BFGS:   44 14:16:09     -172.766373        0.128088
BFGS:   45 14:16:09     -172.767670        0.167290
BFGS:   46 14:16:10     -172.769669        0.167421
BFGS:   47 14:16:10     -172.775528        0.356656
BFGS:   48 14:16:10     -172.780594        0.831353
BFGS:   49 14:16:11     -172.781509        1.412806
BFGS:   50 14:16:11     -172.803513        1.162417
BFGS:   51 14:16:11     -172.935638        1.670770
BFGS:   52 14:16:11     -173.200638        1.761666
BFGS:   53 14:16:12     -173.226196        2.279001
BFGS:   54 14:16:12     -173.329941        3.311390
BFGS:   55 14:16:12     -173.478165        1.651471
BFGS:   56 14:16:13     -173.583969        0.756311
BFGS:   57 14:16:13     -173.627029        1.777147
BFGS:   58 14:16:13     -173.679245        0.250554
BFGS:   59 14:16:13     -173.685730        0.242443
BFGS:   60 14:16:14     -173.691803        0.281325
BFGS:   61 14:16:14     -173.696701        0.218976
BFGS:   62 14:16:14     -173.700958        0.137823
BFGS:   63 14:16:15     -173.702332        0.066828
BFGS:   64 14:16:15     -173.702942        0.062776
BFGS:   65 14:16:15     -173.703659        0.051644
BFGS:   66 14:16:16     -173.704483        0.054240
BFGS:   67 14:16:16     -173.705170        0.054382
BFGS:   68 14:16:16     -173.705566        0.041313
