      Step     Time          Energy          fmax
BFGS:   22 18:01:38     -172.754196        0.055294
BFGS:   23 18:01:38     -172.754578        0.073551
BFGS:   24 18:01:39     -172.755127        0.103497
BFGS:   25 18:01:39     -172.755692        0.102143
BFGS:   26 18:01:39     -172.756104        0.059303
BFGS:   27 18:01:39     -172.756409        0.066288
BFGS:   28 18:01:40     -172.756851        0.082595
BFGS:   29 18:01:40     -172.757507        0.087265
BFGS:   30 18:01:40     -172.758148        0.081578
BFGS:   31 18:01:40     -172.758530        0.052637
BFGS:   32 18:01:41     -172.758728        0.051938
BFGS:   33 18:01:41     -172.759003        0.058680
BFGS:   34 18:01:41     -172.759521        0.085499
BFGS:   35 18:01:42     -172.760269        0.099085
BFGS:   36 18:01:42     -172.761017        0.064552
BFGS:   37 18:01:42     -172.761520        0.054792
BFGS:   38 18:01:42     -172.761917        0.055532
BFGS:   39 18:01:43     -172.762451        0.095761
BFGS:   40 18:01:43     -172.763290        0.113064
BFGS:   41 18:01:43     -172.764206        0.071390
BFGS:   42 18:01:43     -172.764923        0.073014
BFGS:   43 18:01:44     -172.765533        0.072002
BFGS:   44 18:01:44     -172.766373        0.128237
BFGS:   45 18:01:44     -172.767670        0.167414
BFGS:   46 18:01:44     -172.769669        0.167466
BFGS:   47 18:01:45     -172.775528        0.356468
BFGS:   48 18:01:45     -172.780594        0.831279
BFGS:   49 18:01:45     -172.781494        1.412903
BFGS:   50 18:01:46     -172.803482        1.161989
BFGS:   51 18:01:46     -172.935623        1.670166
BFGS:   52 18:01:46     -173.201660        1.751151
BFGS:   53 18:01:46     -173.220139        2.320748
BFGS:   54 18:01:47     -173.328201        3.072276
BFGS:   55 18:01:47     -173.478394        1.601437
BFGS:   56 18:01:47     -173.579422        0.795219
BFGS:   57 18:01:48     -173.636200        1.554192
BFGS:   58 18:01:48     -173.680084        0.260034
BFGS:   59 18:01:48     -173.685791        0.244672
BFGS:   60 18:01:49     -173.692642        0.266105
BFGS:   61 18:01:49     -173.697403        0.169831
BFGS:   62 18:01:49     -173.700974        0.133670
BFGS:   63 18:01:50     -173.702347        0.070415
BFGS:   64 18:01:50     -173.702988        0.066607
BFGS:   65 18:01:50     -173.703674        0.057792
BFGS:   66 18:01:50     -173.704559        0.059471
BFGS:   67 18:01:51     -173.705200        0.051493
BFGS:   68 18:01:51     -173.705582        0.041640
