      Step     Time          Energy          fmax
BFGS:   50 05:19:56     -172.801453        0.100048
BFGS:   51 05:19:56     -172.803970        0.075533
BFGS:   52 05:19:57     -172.805618        0.083496
BFGS:   53 05:19:57     -172.806641        0.065732
BFGS:   54 05:19:57     -172.807724        0.069933
BFGS:   55 05:19:57     -172.808456        0.065980
BFGS:   56 05:19:58     -172.808868        0.032709
      Step     Time          Energy          fmax
BFGS:    0 19:04:47     -165.903946       15.595672
BFGS:    1 19:04:48     -171.261917        2.623821
BFGS:    2 19:04:48     -171.561035        1.480397
BFGS:    3 19:04:48     -171.811066        1.146579
BFGS:    4 19:04:49     -171.927063        1.206082
BFGS:    5 19:04:49     -172.127121        1.299035
BFGS:    6 19:04:49     -172.325012        1.129664
BFGS:    7 19:04:49     -172.465790        1.117362
BFGS:    8 19:04:50     -172.560730        0.891685
BFGS:    9 19:04:50     -172.623718        0.677256
BFGS:   10 19:04:50     -172.654404        0.569546
BFGS:   11 19:04:51     -172.672882        0.470307
BFGS:   12 19:04:51     -172.690323        0.404889
BFGS:   13 19:04:51     -172.704865        0.325047
BFGS:   14 19:04:52     -172.714767        0.187664
BFGS:   15 19:04:52     -172.720169        0.173148
BFGS:   16 19:04:53     -172.723877        0.153528
BFGS:   17 19:04:53     -172.728607        0.131811
BFGS:   18 19:04:53     -172.733002        0.098335
BFGS:   19 19:04:53     -172.735886        0.110557
BFGS:   20 19:04:54     -172.737549        0.117035
BFGS:   21 19:04:54     -172.739395        0.125067
BFGS:   22 19:04:54     -172.741867        0.114457
BFGS:   23 19:04:54     -172.744110        0.069651
BFGS:   24 19:04:55     -172.745392        0.076002
BFGS:   25 19:04:55     -172.746094        0.071508
BFGS:   26 19:04:55     -172.747055        0.108402
BFGS:   27 19:04:56     -172.748856        0.156283
BFGS:   28 19:04:56     -172.751556        0.178173
BFGS:   29 19:04:56     -172.754257        0.143126
BFGS:   30 19:04:56     -172.756119        0.087665
BFGS:   31 19:04:57     -172.757568        0.085979
BFGS:   32 19:04:57     -172.759384        0.079604
BFGS:   33 19:04:57     -172.762268        0.116140
BFGS:   34 19:04:57     -172.765366        0.116410
BFGS:   35 19:04:58     -172.767624        0.122039
BFGS:   36 19:04:58     -172.769196        0.121807
BFGS:   37 19:04:58     -172.770950        0.105985
BFGS:   38 19:04:59     -172.773605        0.132342
BFGS:   39 19:04:59     -172.776764        0.138672
BFGS:   40 19:04:59     -172.779236        0.096295
BFGS:   41 19:05:00     -172.780533        0.089141
BFGS:   42 19:05:00     -172.781677        0.078985
BFGS:   43 19:05:00     -172.783798        0.093548
BFGS:   44 19:05:01     -172.786774        0.122759
BFGS:   45 19:05:01     -172.789825        0.134690
BFGS:   46 19:05:01     -172.791718        0.126051
BFGS:   47 19:05:02     -172.793259        0.108916
BFGS:   48 19:05:02     -172.795441        0.089525
BFGS:   49 19:05:02     -172.798386        0.093443
BFGS:   50 19:05:02     -172.801453        0.099961
BFGS:   51 19:05:03     -172.803970        0.075537
BFGS:   52 19:05:03     -172.805618        0.083487
BFGS:   53 19:05:03     -172.806641        0.065735
BFGS:   54 19:05:03     -172.807739        0.069898
BFGS:   55 19:05:04     -172.808456        0.065991
BFGS:   56 19:05:04     -172.808868        0.032687
