      Step     Time          Energy          fmax
BFGS:   33 14:45:07     -172.766922        0.109305
BFGS:   34 14:45:08     -172.770142        0.115927
BFGS:   35 14:45:08     -172.772415        0.090876
BFGS:   36 14:45:08     -172.773941        0.084988
BFGS:   37 14:45:09     -172.775589        0.069752
BFGS:   38 14:45:09     -172.777664        0.098470
BFGS:   39 14:45:09     -172.779800        0.083767
BFGS:   40 14:45:10     -172.781189        0.081094
BFGS:   41 14:45:10     -172.781998        0.089743
BFGS:   42 14:45:10     -172.783096        0.086722
BFGS:   43 14:45:11     -172.785141        0.105677
BFGS:   44 14:45:11     -172.788254        0.119420
BFGS:   45 14:45:11     -172.791306        0.140632
BFGS:   46 14:45:12     -172.793045        0.131114
BFGS:   47 14:45:12     -172.794281        0.111786
BFGS:   48 14:45:12     -172.796021        0.108721
BFGS:   49 14:45:13     -172.798706        0.130274
BFGS:   50 14:45:13     -172.802155        0.096718
BFGS:   51 14:45:13     -172.805176        0.082134
BFGS:   52 14:45:14     -172.806946        0.074032
BFGS:   53 14:45:14     -172.807663        0.060184
BFGS:   54 14:45:14     -172.808197        0.065699
BFGS:   55 14:45:15     -172.808640        0.064395
BFGS:   56 14:45:15     -172.808960        0.033620
