      Step     Time          Energy          fmax
BFGS:   30 14:45:32     -172.756119        0.087669
BFGS:   31 14:45:32     -172.757568        0.085980
BFGS:   32 14:45:32     -172.759384        0.079599
BFGS:   33 14:45:33     -172.762268        0.116061
BFGS:   34 14:45:33     -172.765381        0.116359
BFGS:   35 14:45:33     -172.767624        0.122033
BFGS:   36 14:45:34     -172.769196        0.121803
BFGS:   37 14:45:34     -172.770950        0.105986
BFGS:   38 14:45:34     -172.773590        0.132270
BFGS:   39 14:45:35     -172.776779        0.138674
BFGS:   40 14:45:35     -172.779236        0.096297
BFGS:   41 14:45:35     -172.780533        0.089163
BFGS:   42 14:45:35     -172.781677        0.078988
BFGS:   43 14:45:36     -172.783798        0.093566
BFGS:   44 14:45:36     -172.786774        0.122754
BFGS:   45 14:45:36     -172.789825        0.134691
BFGS:   46 14:45:37     -172.791718        0.126059
BFGS:   47 14:45:37     -172.793274        0.108914
BFGS:   48 14:45:37     -172.795441        0.089452
BFGS:   49 14:45:37     -172.798386        0.093463
BFGS:   50 14:45:38     -172.801453        0.100030
BFGS:   51 14:45:38     -172.803955        0.075590
BFGS:   52 14:45:38     -172.805618        0.083560
BFGS:   53 14:45:38     -172.806641        0.065765
BFGS:   54 14:45:39     -172.807739        0.069880
BFGS:   55 14:45:39     -172.808456        0.066029
BFGS:   56 14:45:39     -172.808868        0.032662
