      Step     Time          Energy          fmax
BFGS:   38 16:26:59     -172.761917        0.055468
BFGS:   39 16:27:00     -172.762466        0.095727
BFGS:   40 16:27:00     -172.763290        0.113022
BFGS:   41 16:27:00     -172.764206        0.071415
BFGS:   42 16:27:00     -172.764923        0.073042
BFGS:   43 16:27:01     -172.765533        0.071918
BFGS:   44 16:27:01     -172.766373        0.128168
BFGS:   45 16:27:01     -172.767654        0.167259
BFGS:   46 16:27:01     -172.769669        0.167317
BFGS:   47 16:27:02     -172.775513        0.355086
BFGS:   48 16:27:02     -172.780548        0.829987
BFGS:   49 16:27:02     -172.781525        1.410695
BFGS:   50 16:27:02     -172.803696        1.165195
BFGS:   51 16:27:03     -172.933609        1.660341
BFGS:   52 16:27:03     -173.199493        1.725319
BFGS:   53 16:27:03     -173.215027        2.335078
BFGS:   54 16:27:04     -173.311508        2.798669
BFGS:   55 16:27:04     -173.431290        2.067205
BFGS:   56 16:27:04     -173.553207        1.154191
BFGS:   57 16:27:04     -173.594666        1.940889
BFGS:   58 16:27:05     -173.671539        0.420178
BFGS:   59 16:27:05     -173.682068        0.248118
BFGS:   60 16:27:05     -173.689880        0.227741
BFGS:   61 16:27:06     -173.694061        0.194696
BFGS:   62 16:27:06     -173.699249        0.161548
BFGS:   63 16:27:06     -173.701660        0.073213
BFGS:   64 16:27:06     -173.702820        0.066800
BFGS:   65 16:27:06     -173.703400        0.061321
BFGS:   66 16:27:07     -173.704239        0.051898
BFGS:   67 16:27:07     -173.704941        0.051649
BFGS:   68 16:27:07     -173.705490        0.048037
