      Step     Time          Energy          fmax
BFGS:    6 14:51:52     -172.693970        0.141423
BFGS:    7 14:51:53     -172.696487        0.184170
BFGS:    8 14:51:53     -172.700241        0.249229
BFGS:    9 14:51:53     -172.705032        0.251106
BFGS:   10 14:51:54     -172.708649        0.160677
BFGS:   11 14:51:54     -172.711029        0.159286
BFGS:   12 14:51:54     -172.714432        0.288285
BFGS:   13 14:51:54     -172.719589        0.469465
BFGS:   14 14:51:55     -172.727966        0.596464
BFGS:   15 14:51:55     -172.736420        0.499848
BFGS:   16 14:51:55     -172.742615        0.218415
BFGS:   17 14:51:56     -172.745255        0.172584
BFGS:   18 14:51:56     -172.747726        0.204618
BFGS:   19 14:51:56     -172.751083        0.190477
BFGS:   20 14:51:57     -172.753204        0.145388
BFGS:   21 14:51:57     -172.753937        0.054236
BFGS:   22 14:51:57     -172.754211        0.055299
BFGS:   23 14:51:58     -172.754593        0.073559
BFGS:   24 14:51:58     -172.755127        0.103406
BFGS:   25 14:51:58     -172.755692        0.102138
BFGS:   26 14:51:59     -172.756104        0.059285
BFGS:   27 14:51:59     -172.756409        0.066323
BFGS:   28 14:51:59     -172.756851        0.082514
BFGS:   29 14:52:00     -172.757507        0.087293
BFGS:   30 14:52:00     -172.758148        0.081585
BFGS:   31 14:52:00     -172.758530        0.052644
BFGS:   32 14:52:00     -172.758743        0.051949
BFGS:   33 14:52:01     -172.759003        0.058674
BFGS:   34 14:52:01     -172.759521        0.085564
BFGS:   35 14:52:02     -172.760269        0.099049
BFGS:   36 14:52:02     -172.761017        0.064469
BFGS:   37 14:52:03     -172.761520        0.054804
BFGS:   38 14:52:03     -172.761917        0.055468
BFGS:   39 14:52:03     -172.762466        0.095789
BFGS:   40 14:52:04     -172.763290        0.112895
BFGS:   41 14:52:04     -172.764206        0.071242
BFGS:   42 14:52:04     -172.764938        0.073007
BFGS:   43 14:52:05     -172.765533        0.072017
BFGS:   44 14:52:05     -172.766357        0.128179
BFGS:   45 14:52:05     -172.767670        0.167402
BFGS:   46 14:52:06     -172.769669        0.167354
BFGS:   47 14:52:06     -172.775528        0.356413
BFGS:   48 14:52:06     -172.780594        0.831355
BFGS:   49 14:52:07     -172.781494        1.413088
BFGS:   50 14:52:07     -172.803497        1.162020
BFGS:   51 14:52:07     -172.935715        1.670150
BFGS:   52 14:52:08     -173.201385        1.752949
BFGS:   53 14:52:08     -173.222107        2.311560
BFGS:   54 14:52:09     -173.329147        3.155109
BFGS:   55 14:52:09     -173.478943        1.607742
BFGS:   56 14:52:09     -173.581070        0.779298
BFGS:   57 14:52:10     -173.633774        1.630388
BFGS:   58 14:52:10     -173.679962        0.257134
BFGS:   59 14:52:10     -173.685837        0.243655
BFGS:   60 14:52:11     -173.692474        0.269902
BFGS:   61 14:52:11     -173.697296        0.191176
BFGS:   62 14:52:11     -173.700958        0.143018
BFGS:   63 14:52:11     -173.702347        0.068461
BFGS:   64 14:52:12     -173.702972        0.065439
BFGS:   65 14:52:12     -173.703659        0.057662
BFGS:   66 14:52:12     -173.704529        0.058728
BFGS:   67 14:52:13     -173.705185        0.052324
BFGS:   68 14:52:13     -173.705566        0.041492
