      Step     Time          Energy          fmax
BFGS:   14 16:29:10     -172.727966        0.596433
BFGS:   15 16:29:11     -172.736404        0.499874
BFGS:   16 16:29:11     -172.742615        0.218379
BFGS:   17 16:29:11     -172.745270        0.172592
BFGS:   18 16:29:12     -172.747711        0.204661
BFGS:   19 16:29:12     -172.751083        0.190486
BFGS:   20 16:29:12     -172.753204        0.145389
BFGS:   21 16:29:12     -172.753937        0.054221
BFGS:   22 16:29:13     -172.754211        0.055310
BFGS:   23 16:29:13     -172.754578        0.073526
BFGS:   24 16:29:13     -172.755127        0.103487
BFGS:   25 16:29:14     -172.755707        0.102105
BFGS:   26 16:29:14     -172.756104        0.059246
BFGS:   27 16:29:14     -172.756409        0.066266
BFGS:   28 16:29:14     -172.756851        0.082622
BFGS:   29 16:29:15     -172.757507        0.087212
BFGS:   30 16:29:15     -172.758148        0.081546
BFGS:   31 16:29:15     -172.758530        0.052638
BFGS:   32 16:29:16     -172.758743        0.051934
BFGS:   33 16:29:16     -172.759003        0.058626
BFGS:   34 16:29:17     -172.759506        0.085499
BFGS:   35 16:29:17     -172.760269        0.099065
BFGS:   36 16:29:17     -172.761017        0.064520
BFGS:   37 16:29:18     -172.761536        0.054796
BFGS:   38 16:29:18     -172.761917        0.055480
BFGS:   39 16:29:18     -172.762466        0.095763
BFGS:   40 16:29:19     -172.763290        0.113060
BFGS:   41 16:29:19     -172.764206        0.071302
BFGS:   42 16:29:19     -172.764923        0.073043
BFGS:   43 16:29:19     -172.765533        0.071963
BFGS:   44 16:29:20     -172.766373        0.128089
BFGS:   45 16:29:20     -172.767654        0.167223
BFGS:   46 16:29:20     -172.769669        0.167318
BFGS:   47 16:29:21     -172.775513        0.355667
BFGS:   48 16:29:21     -172.780579        0.830578
BFGS:   49 16:29:21     -172.781525        1.411675
BFGS:   50 16:29:22     -172.803635        1.164303
BFGS:   51 16:29:22     -172.934311        1.663876
BFGS:   52 16:29:22     -173.200302        1.732321
BFGS:   53 16:29:23     -173.215164        2.317412
BFGS:   54 16:29:23     -173.314957        2.847763
BFGS:   55 16:29:23     -173.454849        1.848201
BFGS:   56 16:29:24     -173.565689        0.966259
BFGS:   57 16:29:24     -173.615265        1.722095
BFGS:   58 16:29:24     -173.676407        0.344007
BFGS:   59 16:29:24     -173.683853        0.251110
BFGS:   60 16:29:25     -173.690491        0.219565
BFGS:   61 16:29:25     -173.695679        0.169772
BFGS:   62 16:29:25     -173.699860        0.184145
BFGS:   63 16:29:26     -173.701920        0.072314
BFGS:   64 16:29:26     -173.702866        0.070520
BFGS:   65 16:29:26     -173.703461        0.059647
BFGS:   66 16:29:27     -173.704300        0.057665
BFGS:   67 16:29:27     -173.705017        0.055444
BFGS:   68 16:29:27     -173.705521        0.046455
