      Step     Time          Energy          fmax
BFGS:   25 16:08:58     -172.746109        0.071511
BFGS:   26 16:08:59     -172.747055        0.108467
BFGS:   27 16:08:59     -172.748856        0.156243
BFGS:   28 16:08:59     -172.751556        0.178135
BFGS:   29 16:09:00     -172.754257        0.143158
BFGS:   30 16:09:00     -172.756134        0.087666
BFGS:   31 16:09:00     -172.757568        0.085981
BFGS:   32 16:09:00     -172.759384        0.079602
BFGS:   33 16:09:01     -172.762283        0.116106
BFGS:   34 16:09:01     -172.765381        0.116419
BFGS:   35 16:09:01     -172.767624        0.122030
BFGS:   36 16:09:01     -172.769196        0.121800
BFGS:   37 16:09:02     -172.770950        0.105984
BFGS:   38 16:09:02     -172.773590        0.132342
BFGS:   39 16:09:02     -172.776779        0.138685
BFGS:   40 16:09:03     -172.779236        0.096310
BFGS:   41 16:09:03     -172.780533        0.089164
BFGS:   42 16:09:03     -172.781677        0.078989
BFGS:   43 16:09:04     -172.783798        0.093560
BFGS:   44 16:09:04     -172.786774        0.122755
BFGS:   45 16:09:04     -172.789825        0.134692
BFGS:   46 16:09:05     -172.791718        0.126059
BFGS:   47 16:09:05     -172.793274        0.108914
BFGS:   48 16:09:05     -172.795441        0.089400
BFGS:   49 16:09:05     -172.798370        0.093487
BFGS:   50 16:09:06     -172.801437        0.100030
BFGS:   51 16:09:06     -172.803970        0.075530
BFGS:   52 16:09:06     -172.805603        0.083519
BFGS:   53 16:09:07     -172.806641        0.065745
BFGS:   54 16:09:07     -172.807739        0.069841
BFGS:   55 16:09:07     -172.808456        0.066003
BFGS:   56 16:09:07     -172.808868        0.032679
