      Step     Time          Energy          fmax
BFGS:   45 00:05:58     -172.789825        0.134678
BFGS:   46 00:05:58     -172.791718        0.126046
BFGS:   47 00:05:59     -172.793259        0.108911
BFGS:   48 00:05:59     -172.795441        0.089344
BFGS:   49 00:05:59     -172.798386        0.093491
BFGS:   50 00:06:00     -172.801453        0.100077
BFGS:   51 00:06:00     -172.803955        0.075517
BFGS:   52 00:06:00     -172.805618        0.083467
BFGS:   53 00:06:01     -172.806641        0.065744
BFGS:   54 00:06:01     -172.807724        0.069887
BFGS:   55 00:06:01     -172.808456        0.065871
BFGS:   56 00:06:02     -172.808868        0.032748
      Step     Time          Energy          fmax
BFGS:    0 13:51:28     -165.903931       15.595688
BFGS:    1 13:51:28     -171.261902        2.623830
BFGS:    2 13:51:28     -171.561020        1.480404
BFGS:    3 13:51:28     -171.811066        1.146585
BFGS:    4 13:51:29     -171.927063        1.206106
BFGS:    5 13:51:29     -172.127121        1.299030
BFGS:    6 13:51:29     -172.325012        1.129663
BFGS:    7 13:51:29     -172.465790        1.117366
BFGS:    8 13:51:30     -172.560730        0.891690
BFGS:    9 13:51:30     -172.623718        0.677253
BFGS:   10 13:51:30     -172.654404        0.569547
BFGS:   11 13:51:31     -172.672882        0.470307
BFGS:   12 13:51:31     -172.690323        0.404888
BFGS:   13 13:51:31     -172.704865        0.325051
BFGS:   14 13:51:32     -172.714767        0.187687
BFGS:   15 13:51:32     -172.720169        0.173150
BFGS:   16 13:51:33     -172.723877        0.153527
BFGS:   17 13:51:33     -172.728607        0.131803
BFGS:   18 13:51:33     -172.733002        0.098335
BFGS:   19 13:51:33     -172.735870        0.110553
BFGS:   20 13:51:34     -172.737549        0.117040
BFGS:   21 13:51:34     -172.739395        0.125033
BFGS:   22 13:51:34     -172.741867        0.114450
BFGS:   23 13:51:35     -172.744125        0.069630
BFGS:   24 13:51:35     -172.745392        0.076004
BFGS:   25 13:51:35     -172.746094        0.071515
BFGS:   26 13:51:35     -172.747055        0.108467
BFGS:   27 13:51:36     -172.748856        0.156293
BFGS:   28 13:51:36     -172.751572        0.178101
BFGS:   29 13:51:36     -172.754257        0.143179
BFGS:   30 13:51:37     -172.756119        0.087672
BFGS:   31 13:51:37     -172.757568        0.085978
BFGS:   32 13:51:37     -172.759384        0.079606
BFGS:   33 13:51:38     -172.762268        0.116072
BFGS:   34 13:51:38     -172.765381        0.116389
BFGS:   35 13:51:38     -172.767624        0.122038
BFGS:   36 13:51:39     -172.769196        0.121806
BFGS:   37 13:51:39     -172.770950        0.105987
BFGS:   38 13:51:39     -172.773590        0.132264
BFGS:   39 13:51:40     -172.776779        0.138637
BFGS:   40 13:51:40     -172.779236        0.096312
BFGS:   41 13:51:40     -172.780533        0.089152
BFGS:   42 13:51:40     -172.781677        0.078983
BFGS:   43 13:51:41     -172.783798        0.093560
BFGS:   44 13:51:41     -172.786774        0.122749
BFGS:   45 13:51:41     -172.789825        0.134678
BFGS:   46 13:51:41     -172.791718        0.126046
BFGS:   47 13:51:42     -172.793259        0.108911
BFGS:   48 13:51:42     -172.795441        0.089344
BFGS:   49 13:51:42     -172.798386        0.093491
BFGS:   50 13:51:42     -172.801453        0.100077
BFGS:   51 13:51:43     -172.803955        0.075517
BFGS:   52 13:51:43     -172.805618        0.083467
BFGS:   53 13:51:43     -172.806641        0.065744
BFGS:   54 13:51:44     -172.807724        0.069887
BFGS:   55 13:51:44     -172.808456        0.065871
BFGS:   56 13:51:45     -172.808868        0.032748
