      Step     Time          Energy          fmax
BFGS:   27 18:00:00     -172.756409        0.066296
BFGS:   28 18:00:00     -172.756851        0.082603
BFGS:   29 18:00:00     -172.757507        0.087192
BFGS:   30 18:00:01     -172.758148        0.081575
BFGS:   31 18:00:01     -172.758514        0.052648
BFGS:   32 18:00:01     -172.758743        0.051940
BFGS:   33 18:00:02     -172.759003        0.058690
BFGS:   34 18:00:02     -172.759521        0.085568
BFGS:   35 18:00:02     -172.760269        0.099042
BFGS:   36 18:00:02     -172.761017        0.064529
BFGS:   37 18:00:03     -172.761536        0.054799
BFGS:   38 18:00:03     -172.761917        0.055474
BFGS:   39 18:00:03     -172.762466        0.095781
BFGS:   40 18:00:03     -172.763290        0.112999
BFGS:   41 18:00:04     -172.764206        0.071295
BFGS:   42 18:00:04     -172.764923        0.073027
BFGS:   43 18:00:04     -172.765533        0.071989
BFGS:   44 18:00:05     -172.766373        0.128138
BFGS:   45 18:00:05     -172.767670        0.167294
BFGS:   46 18:00:05     -172.769669        0.167436
BFGS:   47 18:00:05     -172.775528        0.357017
BFGS:   48 18:00:06     -172.780609        0.831823
BFGS:   49 18:00:06     -172.781494        1.413789
BFGS:   50 18:00:06     -172.803436        1.161567
BFGS:   51 18:00:07     -172.936310        1.673852
BFGS:   52 18:00:07     -173.201065        1.777951
BFGS:   53 18:00:07     -173.230133        2.255729
BFGS:   54 18:00:07     -173.332138        3.489732
BFGS:   55 18:00:08     -173.475922        1.720892
BFGS:   56 18:00:08     -173.588638        0.763191
BFGS:   57 18:00:08     -173.619110        1.920121
BFGS:   58 18:00:08     -173.677490        0.309796
BFGS:   59 18:00:09     -173.685165        0.240242
BFGS:   60 18:00:09     -173.690933        0.303982
BFGS:   61 18:00:09     -173.695435        0.205941
BFGS:   62 18:00:09     -173.701233        0.109535
BFGS:   63 18:00:10     -173.702301        0.066967
BFGS:   64 18:00:10     -173.702972        0.053729
BFGS:   65 18:00:10     -173.703613        0.051657
BFGS:   66 18:00:11     -173.704468        0.062991
BFGS:   67 18:00:11     -173.705139        0.061804
BFGS:   68 18:00:11     -173.705521        0.041543
