      Step     Time          Energy          fmax
BFGS:   54 04:23:07     -172.808197        0.065716
BFGS:   55 04:23:08     -172.808640        0.064376
BFGS:   56 04:23:08     -172.808975        0.033653
      Step     Time          Energy          fmax
BFGS:    0 18:08:44     -165.902649       15.459190
BFGS:    1 18:08:45     -171.262131        2.612384
BFGS:    2 18:08:45     -171.568268        1.477277
BFGS:    3 18:08:46     -171.811920        1.120593
BFGS:    4 18:08:46     -171.917389        1.148283
BFGS:    5 18:08:46     -172.111298        1.317368
BFGS:    6 18:08:47     -172.312576        1.158397
BFGS:    7 18:08:47     -172.463745        1.122556
BFGS:    8 18:08:47     -172.567261        0.856774
BFGS:    9 18:08:48     -172.634216        0.701655
BFGS:   10 18:08:48     -172.663559        0.569941
BFGS:   11 18:08:48     -172.680435        0.452656
BFGS:   12 18:08:49     -172.696198        0.383239
BFGS:   13 18:08:49     -172.709106        0.319299
BFGS:   14 18:08:49     -172.718475        0.190131
BFGS:   15 18:08:50     -172.723648        0.187692
BFGS:   16 18:08:50     -172.727188        0.162820
BFGS:   17 18:08:50     -172.731598        0.133730
BFGS:   18 18:08:50     -172.736130        0.107305
BFGS:   19 18:08:51     -172.739380        0.107013
BFGS:   20 18:08:51     -172.741348        0.127147
BFGS:   21 18:08:51     -172.743317        0.137629
BFGS:   22 18:08:52     -172.746002        0.133075
BFGS:   23 18:08:52     -172.748596        0.088458
BFGS:   24 18:08:52     -172.750061        0.079783
BFGS:   25 18:08:52     -172.750717        0.073458
BFGS:   26 18:08:53     -172.751373        0.089647
BFGS:   27 18:08:53     -172.752716        0.140224
BFGS:   28 18:08:53     -172.754990        0.180280
BFGS:   29 18:08:54     -172.757828        0.172655
BFGS:   30 18:08:54     -172.760269        0.112758
BFGS:   31 18:08:54     -172.762161        0.112668
BFGS:   32 18:08:55     -172.764023        0.109726
BFGS:   33 18:08:55     -172.766922        0.109246
BFGS:   34 18:08:55     -172.770142        0.115889
BFGS:   35 18:08:55     -172.772415        0.090886
BFGS:   36 18:08:56     -172.773941        0.084989
BFGS:   37 18:08:56     -172.775589        0.069746
BFGS:   38 18:08:56     -172.777664        0.098376
BFGS:   39 18:08:57     -172.779800        0.083737
BFGS:   40 18:08:57     -172.781189        0.081088
BFGS:   41 18:08:57     -172.781998        0.089744
BFGS:   42 18:08:57     -172.783096        0.086722
BFGS:   43 18:08:58     -172.785141        0.105594
BFGS:   44 18:08:58     -172.788254        0.119439
BFGS:   45 18:08:58     -172.791306        0.140639
BFGS:   46 18:08:59     -172.793045        0.131113
BFGS:   47 18:08:59     -172.794281        0.111781
BFGS:   48 18:08:59     -172.796021        0.108670
BFGS:   49 18:08:59     -172.798721        0.130254
BFGS:   50 18:09:00     -172.802155        0.096662
BFGS:   51 18:09:00     -172.805176        0.082151
BFGS:   52 18:09:00     -172.806961        0.074049
BFGS:   53 18:09:01     -172.807663        0.060190
BFGS:   54 18:09:01     -172.808197        0.065716
BFGS:   55 18:09:01     -172.808640        0.064376
BFGS:   56 18:09:02     -172.808975        0.033653
