      Step     Time          Energy          fmax
BFGS:   19 17:26:45     -172.739380        0.107007
BFGS:   20 17:26:45     -172.741333        0.127156
BFGS:   21 17:26:45     -172.743332        0.137614
BFGS:   22 17:26:46     -172.746002        0.133086
BFGS:   23 17:26:46     -172.748596        0.088484
BFGS:   24 17:26:46     -172.750061        0.079795
BFGS:   25 17:26:46     -172.750702        0.073454
BFGS:   26 17:26:47     -172.751373        0.089657
BFGS:   27 17:26:47     -172.752716        0.140292
BFGS:   28 17:26:47     -172.754990        0.180224
BFGS:   29 17:26:47     -172.757812        0.172723
BFGS:   30 17:26:48     -172.760284        0.112845
BFGS:   31 17:26:48     -172.762161        0.112667
BFGS:   32 17:26:48     -172.764008        0.109724
BFGS:   33 17:26:49     -172.766922        0.109247
BFGS:   34 17:26:49     -172.770142        0.115890
BFGS:   35 17:26:49     -172.772415        0.090894
BFGS:   36 17:26:49     -172.773941        0.084994
BFGS:   37 17:26:50     -172.775589        0.069760
BFGS:   38 17:26:50     -172.777649        0.098416
BFGS:   39 17:26:50     -172.779800        0.083739
BFGS:   40 17:26:50     -172.781189        0.081082
BFGS:   41 17:26:51     -172.781998        0.089746
BFGS:   42 17:26:51     -172.783096        0.086728
BFGS:   43 17:26:51     -172.785141        0.105567
BFGS:   44 17:26:51     -172.788269        0.119407
BFGS:   45 17:26:52     -172.791306        0.140623
BFGS:   46 17:26:52     -172.793045        0.131118
BFGS:   47 17:26:52     -172.794281        0.111794
BFGS:   48 17:26:53     -172.796021        0.108656
BFGS:   49 17:26:53     -172.798721        0.130171
BFGS:   50 17:26:53     -172.802155        0.096634
BFGS:   51 17:26:53     -172.805176        0.082136
BFGS:   52 17:26:54     -172.806946        0.074042
BFGS:   53 17:26:54     -172.807663        0.060200
BFGS:   54 17:26:54     -172.808197        0.065676
BFGS:   55 17:26:54     -172.808640        0.064393
BFGS:   56 17:26:55     -172.808960        0.033617
