      Step     Time          Energy          fmax
BFGS:   46 01:20:25     -172.769669        0.167176
BFGS:   47 01:20:25     -172.775513        0.354915
BFGS:   48 01:20:25     -172.780548        0.830134
BFGS:   49 01:20:25     -172.781540        1.411009
BFGS:   50 01:20:26     -172.803741        1.165829
BFGS:   51 01:20:26     -172.933533        1.659430
BFGS:   52 01:20:27     -173.199738        1.724437
BFGS:   53 01:20:27     -173.214584        2.351103
BFGS:   54 01:20:27     -173.312927        2.743549
BFGS:   55 01:20:28     -173.404739        2.292154
BFGS:   56 01:20:28     -173.540085        1.347665
BFGS:   57 01:20:28     -173.577805        2.071263
BFGS:   58 01:20:28     -173.666336        0.467953
BFGS:   59 01:20:29     -173.679947        0.243352
BFGS:   60 01:20:29     -173.689713        0.231503
BFGS:   61 01:20:29     -173.693207        0.205485
BFGS:   62 01:20:30     -173.699097        0.130523
BFGS:   63 01:20:30     -173.701538        0.078398
BFGS:   64 01:20:30     -173.702789        0.064939
BFGS:   65 01:20:31     -173.703430        0.062089
BFGS:   66 01:20:31     -173.704193        0.053810
BFGS:   67 01:20:31     -173.704895        0.047928
      Step     Time          Energy          fmax
BFGS:    0 15:05:26     -172.636414        0.565487
BFGS:    1 15:05:26     -172.651901        0.384885
BFGS:    2 15:05:27     -172.661057        0.347694
BFGS:    3 15:05:27     -172.670181        0.381134
BFGS:    4 15:05:27     -172.682724        0.411533
BFGS:    5 15:05:28     -172.690399        0.232426
BFGS:    6 15:05:28     -172.693970        0.141421
BFGS:    7 15:05:28     -172.696487        0.184165
BFGS:    8 15:05:29     -172.700241        0.249219
BFGS:    9 15:05:29     -172.705032        0.251147
BFGS:   10 15:05:29     -172.708649        0.160662
BFGS:   11 15:05:30     -172.711029        0.159291
BFGS:   12 15:05:30     -172.714432        0.288366
BFGS:   13 15:05:30     -172.719589        0.469391
BFGS:   14 15:05:30     -172.727966        0.596442
BFGS:   15 15:05:31     -172.736420        0.499829
BFGS:   16 15:05:31     -172.742615        0.218353
BFGS:   17 15:05:31     -172.745270        0.172616
BFGS:   18 15:05:32     -172.747726        0.204658
BFGS:   19 15:05:32     -172.751083        0.190471
BFGS:   20 15:05:32     -172.753204        0.145387
BFGS:   21 15:05:32     -172.753937        0.054210
BFGS:   22 15:05:33     -172.754196        0.055284
BFGS:   23 15:05:33     -172.754593        0.073509
BFGS:   24 15:05:33     -172.755127        0.103520
BFGS:   25 15:05:33     -172.755692        0.102084
BFGS:   26 15:05:34     -172.756104        0.059260
BFGS:   27 15:05:34     -172.756409        0.066292
BFGS:   28 15:05:34     -172.756851        0.082605
BFGS:   29 15:05:35     -172.757507        0.087245
BFGS:   30 15:05:35     -172.758148        0.081470
BFGS:   31 15:05:35     -172.758514        0.052645
BFGS:   32 15:05:36     -172.758743        0.051921
BFGS:   33 15:05:36     -172.759003        0.058625
BFGS:   34 15:05:36     -172.759521        0.085532
BFGS:   35 15:05:37     -172.760269        0.099059
BFGS:   36 15:05:37     -172.761017        0.064488
BFGS:   37 15:05:37     -172.761536        0.054801
BFGS:   38 15:05:38     -172.761917        0.055480
BFGS:   39 15:05:38     -172.762451        0.095792
BFGS:   40 15:05:38     -172.763290        0.113017
BFGS:   41 15:05:39     -172.764206        0.071291
BFGS:   42 15:05:39     -172.764923        0.073047
BFGS:   43 15:05:39     -172.765533        0.072110
BFGS:   44 15:05:39     -172.766373        0.128100
BFGS:   45 15:05:40     -172.767670        0.167234
BFGS:   46 15:05:40     -172.769669        0.167176
BFGS:   47 15:05:40     -172.775513        0.354915
BFGS:   48 15:05:40     -172.780548        0.830134
BFGS:   49 15:05:41     -172.781540        1.411009
BFGS:   50 15:05:41     -172.803741        1.165829
BFGS:   51 15:05:42     -172.933533        1.659430
BFGS:   52 15:05:42     -173.199738        1.724437
BFGS:   53 15:05:42     -173.214584        2.351103
BFGS:   54 15:05:42     -173.312927        2.743549
BFGS:   55 15:05:43     -173.404739        2.292154
BFGS:   56 15:05:43     -173.540085        1.347665
BFGS:   57 15:05:43     -173.577805        2.071263
BFGS:   58 15:05:44     -173.666336        0.467953
BFGS:   59 15:05:44     -173.679947        0.243352
BFGS:   60 15:05:44     -173.689713        0.231503
BFGS:   61 15:05:45     -173.693207        0.205485
BFGS:   62 15:05:45     -173.699097        0.130523
BFGS:   63 15:05:45     -173.701538        0.078398
BFGS:   64 15:05:45     -173.702789        0.064939
BFGS:   65 15:05:46     -173.703430        0.062089
BFGS:   66 15:05:46     -173.704193        0.053810
BFGS:   67 15:05:46     -173.704895        0.047928
