      Step     Time          Energy          fmax
BFGS:    3 19:27:27     -171.811066        1.146579
BFGS:    4 19:27:27     -171.927063        1.206084
BFGS:    5 19:27:28     -172.127121        1.299042
BFGS:    6 19:27:28     -172.325012        1.129665
BFGS:    7 19:27:28     -172.465790        1.117362
BFGS:    8 19:27:28     -172.560730        0.891689
BFGS:    9 19:27:29     -172.623718        0.677248
BFGS:   10 19:27:29     -172.654404        0.569556
BFGS:   11 19:27:29     -172.672882        0.470296
BFGS:   12 19:27:29     -172.690323        0.404891
BFGS:   13 19:27:30     -172.704880        0.325073
BFGS:   14 19:27:30     -172.714767        0.187709
BFGS:   15 19:27:30     -172.720169        0.173145
BFGS:   16 19:27:31     -172.723877        0.153544
BFGS:   17 19:27:31     -172.728607        0.131803
BFGS:   18 19:27:31     -172.733002        0.098336
BFGS:   19 19:27:31     -172.735886        0.110556
BFGS:   20 19:27:32     -172.737549        0.116999
BFGS:   21 19:27:32     -172.739395        0.125130
BFGS:   22 19:27:32     -172.741882        0.114426
BFGS:   23 19:27:32     -172.744110        0.069621
BFGS:   24 19:27:33     -172.745392        0.076011
BFGS:   25 19:27:33     -172.746094        0.071516
BFGS:   26 19:27:33     -172.747055        0.108451
BFGS:   27 19:27:33     -172.748856        0.156235
BFGS:   28 19:27:34     -172.751556        0.178129
BFGS:   29 19:27:34     -172.754257        0.143161
BFGS:   30 19:27:34     -172.756134        0.087666
BFGS:   31 19:27:35     -172.757568        0.085978
BFGS:   32 19:27:35     -172.759384        0.079606
BFGS:   33 19:27:35     -172.762268        0.116031
BFGS:   34 19:27:36     -172.765366        0.116389
BFGS:   35 19:27:36     -172.767624        0.122031
BFGS:   36 19:27:36     -172.769196        0.121804
BFGS:   37 19:27:36     -172.770950        0.105994
BFGS:   38 19:27:37     -172.773605        0.132302
BFGS:   39 19:27:37     -172.776779        0.138719
BFGS:   40 19:27:37     -172.779236        0.096337
BFGS:   41 19:27:38     -172.780533        0.089171
BFGS:   42 19:27:38     -172.781677        0.078989
BFGS:   43 19:27:38     -172.783798        0.093560
BFGS:   44 19:27:39     -172.786774        0.122748
BFGS:   45 19:27:39     -172.789825        0.134697
BFGS:   46 19:27:39     -172.791718        0.126063
BFGS:   47 19:27:40     -172.793259        0.108920
BFGS:   48 19:27:40     -172.795441        0.089354
BFGS:   49 19:27:40     -172.798386        0.093529
BFGS:   50 19:27:40     -172.801453        0.100107
BFGS:   51 19:27:41     -172.803955        0.075559
BFGS:   52 19:27:41     -172.805618        0.083488
BFGS:   53 19:27:42     -172.806641        0.065763
BFGS:   54 19:27:42     -172.807724        0.069843
BFGS:   55 19:27:42     -172.808456        0.065894
BFGS:   56 19:27:42     -172.808868        0.032775
