      Step     Time          Energy          fmax
BFGS:   35 14:14:29     -172.760269        0.099086
BFGS:   36 14:14:29     -172.761017        0.064522
BFGS:   37 14:14:29     -172.761536        0.054797
BFGS:   38 14:14:30     -172.761917        0.055526
BFGS:   39 14:14:30     -172.762466        0.095745
BFGS:   40 14:14:30     -172.763290        0.113012
BFGS:   41 14:14:31     -172.764206        0.071332
BFGS:   42 14:14:31     -172.764923        0.073020
BFGS:   43 14:14:31     -172.765533        0.071913
BFGS:   44 14:14:31     -172.766373        0.128138
BFGS:   45 14:14:32     -172.767654        0.167258
BFGS:   46 14:14:32     -172.769669        0.167529
BFGS:   47 14:14:32     -172.775528        0.358043
BFGS:   48 14:14:33     -172.780640        0.832732
BFGS:   49 14:14:33     -172.781464        1.415192
BFGS:   50 14:14:33     -172.803299        1.159536
BFGS:   51 14:14:33     -172.937668        1.681275
BFGS:   52 14:14:34     -173.199799        1.851106
BFGS:   53 14:14:34     -173.240723        2.080704
BFGS:   54 14:14:34     -173.435760        2.094650
BFGS:   55 14:14:34     -173.495651        1.793201
BFGS:   56 14:14:35     -173.605270        1.028840
BFGS:   57 14:14:35     -173.653214        0.749931
BFGS:   58 14:14:35     -173.678741        0.300523
BFGS:   59 14:14:36     -173.683960        0.383013
BFGS:   60 14:14:36     -173.689713        0.203929
BFGS:   61 14:14:36     -173.698059        0.142646
BFGS:   62 14:14:37     -173.700836        0.096186
BFGS:   63 14:14:37     -173.702209        0.063313
BFGS:   64 14:14:37     -173.702774        0.053078
BFGS:   65 14:14:38     -173.703552        0.049537
