      Step     Time          Energy          fmax
BFGS:    6 17:46:31     -172.693970        0.141408
BFGS:    7 17:46:31     -172.696487        0.184206
BFGS:    8 17:46:31     -172.700241        0.249204
BFGS:    9 17:46:32     -172.705032        0.251106
BFGS:   10 17:46:32     -172.708649        0.160674
BFGS:   11 17:46:32     -172.711029        0.159291
BFGS:   12 17:46:32     -172.714432        0.288228
BFGS:   13 17:46:33     -172.719589        0.469511
BFGS:   14 17:46:33     -172.727966        0.596400
BFGS:   15 17:46:33     -172.736420        0.499881
BFGS:   16 17:46:34     -172.742615        0.218458
BFGS:   17 17:46:34     -172.745255        0.172593
BFGS:   18 17:46:34     -172.747711        0.204620
BFGS:   19 17:46:35     -172.751083        0.190519
BFGS:   20 17:46:35     -172.753204        0.145420
BFGS:   21 17:46:35     -172.753937        0.054249
BFGS:   22 17:46:36     -172.754211        0.055328
BFGS:   23 17:46:36     -172.754578        0.073618
BFGS:   24 17:46:36     -172.755127        0.103470
BFGS:   25 17:46:36     -172.755707        0.102135
BFGS:   26 17:46:37     -172.756104        0.059271
BFGS:   27 17:46:37     -172.756409        0.066268
BFGS:   28 17:46:37     -172.756851        0.082594
BFGS:   29 17:46:38     -172.757507        0.087207
BFGS:   30 17:46:38     -172.758148        0.081517
BFGS:   31 17:46:38     -172.758514        0.052652
BFGS:   32 17:46:39     -172.758728        0.051924
BFGS:   33 17:46:39     -172.759003        0.058584
BFGS:   34 17:46:39     -172.759521        0.085533
BFGS:   35 17:46:39     -172.760269        0.099092
BFGS:   36 17:46:40     -172.761017        0.064540
BFGS:   37 17:46:40     -172.761536        0.054793
BFGS:   38 17:46:40     -172.761917        0.055464
BFGS:   39 17:46:40     -172.762466        0.095680
BFGS:   40 17:46:41     -172.763290        0.113085
BFGS:   41 17:46:41     -172.764206        0.071464
BFGS:   42 17:46:41     -172.764923        0.073098
BFGS:   43 17:46:42     -172.765533        0.072039
BFGS:   44 17:46:42     -172.766373        0.128030
BFGS:   45 17:46:42     -172.767654        0.167076
BFGS:   46 17:46:42     -172.769669        0.167127
BFGS:   47 17:46:43     -172.775497        0.353071
BFGS:   48 17:46:43     -172.780487        0.828137
BFGS:   49 17:46:43     -172.781586        1.407617
BFGS:   50 17:46:44     -172.804016        1.170124
BFGS:   51 17:46:44     -172.930786        1.647671
BFGS:   52 17:46:44     -173.194351        1.726773
BFGS:   53 17:46:45     -173.230225        2.254527
BFGS:   54 17:46:45     -173.315140        2.735357
BFGS:   55 17:46:45     -173.372818        2.722675
BFGS:   56 17:46:46     -173.546661        1.294506
BFGS:   57 17:46:46     -173.595947        1.596452
BFGS:   58 17:46:46     -173.664307        0.669646
BFGS:   59 17:46:47     -173.678696        0.453143
BFGS:   60 17:46:47     -173.688278        0.240879
BFGS:   61 17:46:47     -173.692276        0.239176
BFGS:   62 17:46:48     -173.696228        0.172335
BFGS:   63 17:46:48     -173.701477        0.095681
BFGS:   64 17:46:48     -173.702621        0.071653
BFGS:   65 17:46:49     -173.703461        0.061246
BFGS:   66 17:46:49     -173.704102        0.058755
BFGS:   67 17:46:49     -173.704880        0.071646
BFGS:   68 17:46:49     -173.705505        0.064317
BFGS:   69 17:46:50     -173.705948        0.050389
BFGS:   70 17:46:50     -173.706314        0.048579
