      Step     Time          Energy          fmax
BFGS:   27 18:15:19     -172.756409        0.066246
BFGS:   28 18:15:19     -172.756851        0.082614
BFGS:   29 18:15:19     -172.757507        0.087189
BFGS:   30 18:15:19     -172.758148        0.081551
BFGS:   31 18:15:20     -172.758514        0.052651
BFGS:   32 18:15:20     -172.758743        0.051936
BFGS:   33 18:15:20     -172.759003        0.058684
BFGS:   34 18:15:20     -172.759521        0.085476
BFGS:   35 18:15:21     -172.760269        0.099081
BFGS:   36 18:15:21     -172.761017        0.064529
BFGS:   37 18:15:21     -172.761536        0.054798
BFGS:   38 18:15:22     -172.761917        0.055466
BFGS:   39 18:15:22     -172.762466        0.095734
BFGS:   40 18:15:22     -172.763290        0.113133
BFGS:   41 18:15:23     -172.764206        0.071406
BFGS:   42 18:15:23     -172.764923        0.073056
BFGS:   43 18:15:23     -172.765533        0.072044
BFGS:   44 18:15:23     -172.766357        0.128059
BFGS:   45 18:15:24     -172.767654        0.167180
BFGS:   46 18:15:24     -172.769669        0.167267
BFGS:   47 18:15:24     -172.775513        0.354855
BFGS:   48 18:15:25     -172.780548        0.829840
BFGS:   49 18:15:25     -172.781540        1.410388
BFGS:   50 18:15:25     -172.803741        1.165820
BFGS:   51 18:15:26     -172.933258        1.658675
BFGS:   52 18:15:26     -173.199341        1.724281
BFGS:   53 18:15:26     -173.215591        2.344839
BFGS:   54 18:15:26     -173.312500        2.746106
BFGS:   55 18:15:27     -173.403015        2.306241
BFGS:   56 18:15:27     -173.539948        1.347809
BFGS:   57 18:15:27     -173.577087        2.069351
BFGS:   58 18:15:28     -173.666107        0.472301
BFGS:   59 18:15:28     -173.679871        0.243071
BFGS:   60 18:15:28     -173.689713        0.231772
BFGS:   61 18:15:28     -173.693207        0.205859
BFGS:   62 18:15:29     -173.699097        0.133489
BFGS:   63 18:15:29     -173.701538        0.078681
BFGS:   64 18:15:29     -173.702805        0.064900
BFGS:   65 18:15:29     -173.703430        0.062100
BFGS:   66 18:15:30     -173.704208        0.053580
BFGS:   67 18:15:30     -173.704910        0.046266
