      Step     Time          Energy          fmax
BFGS:   46 14:29:44     -172.769669        0.167181
BFGS:   47 14:29:44     -172.775513        0.354311
BFGS:   48 14:29:45     -172.780533        0.829447
BFGS:   49 14:29:45     -172.781555        1.409757
BFGS:   50 14:29:45     -172.803833        1.167150
BFGS:   51 14:29:45     -172.932678        1.655711
BFGS:   52 14:29:46     -173.197388        1.721173
BFGS:   53 14:29:46     -173.220673        2.311214
BFGS:   54 14:29:46     -173.308868        2.814758
BFGS:   55 14:29:47     -173.411911        2.256885
BFGS:   56 14:29:47     -173.548676        1.226182
BFGS:   57 14:29:47     -173.584854        1.970236
BFGS:   58 14:29:48     -173.668549        0.480746
BFGS:   59 14:29:48     -173.681122        0.242593
BFGS:   60 14:29:48     -173.689911        0.229888
BFGS:   61 14:29:49     -173.693726        0.201732
BFGS:   62 14:29:49     -173.699005        0.209115
BFGS:   63 14:29:49     -173.701553        0.076335
BFGS:   64 14:29:49     -173.702774        0.064642
BFGS:   65 14:29:50     -173.703430        0.059253
BFGS:   66 14:29:50     -173.704163        0.053842
BFGS:   67 14:29:50     -173.704910        0.039686
