      Step     Time          Energy          fmax
BFGS:   53 15:45:13     -173.214172        2.345242
BFGS:   54 15:45:13     -173.311966        2.774174
BFGS:   55 15:45:13     -173.422882        2.135927
BFGS:   56 15:45:14     -173.548248        1.227463
BFGS:   57 15:45:14     -173.588562        1.998077
BFGS:   58 15:45:14     -173.669693        0.435546
BFGS:   59 15:45:15     -173.681335        0.246892
BFGS:   60 15:45:15     -173.689789        0.229408
BFGS:   61 15:45:15     -173.693665        0.199453
BFGS:   62 15:45:15     -173.699188        0.138857
BFGS:   63 15:45:16     -173.701614        0.075083
BFGS:   64 15:45:16     -173.702805        0.065947
BFGS:   65 15:45:16     -173.703400        0.061656
BFGS:   66 15:45:17     -173.704224        0.052808
BFGS:   67 15:45:17     -173.704926        0.050473
BFGS:   68 15:45:17     -173.705475        0.048954
