      Step     Time          Energy          fmax
BFGS:   52 02:08:48     -172.805618        0.083510
BFGS:   53 02:08:49     -172.806641        0.065747
BFGS:   54 02:08:49     -172.807724        0.069911
BFGS:   55 02:08:49     -172.808456        0.065904
BFGS:   56 02:08:49     -172.808868        0.032735
      Step     Time          Energy          fmax
BFGS:    0 15:54:15     -165.903946       15.595656
BFGS:    1 15:54:15     -171.261917        2.623834
BFGS:    2 15:54:15     -171.561020        1.480396
BFGS:    3 15:54:16     -171.811066        1.146592
BFGS:    4 15:54:16     -171.927063        1.206075
BFGS:    5 15:54:16     -172.127121        1.299049
BFGS:    6 15:54:17     -172.325012        1.129664
BFGS:    7 15:54:17     -172.465790        1.117360
BFGS:    8 15:54:17     -172.560730        0.891687
BFGS:    9 15:54:17     -172.623718        0.677276
BFGS:   10 15:54:18     -172.654404        0.569546
BFGS:   11 15:54:18     -172.672882        0.470307
BFGS:   12 15:54:18     -172.690323        0.404919
BFGS:   13 15:54:19     -172.704865        0.325056
BFGS:   14 15:54:19     -172.714767        0.187654
BFGS:   15 15:54:19     -172.720169        0.173164
BFGS:   16 15:54:20     -172.723877        0.153529
BFGS:   17 15:54:20     -172.728607        0.131760
BFGS:   18 15:54:20     -172.733002        0.098338
BFGS:   19 15:54:20     -172.735886        0.110554
BFGS:   20 15:54:21     -172.737549        0.117078
BFGS:   21 15:54:21     -172.739395        0.125056
BFGS:   22 15:54:22     -172.741882        0.114476
BFGS:   23 15:54:22     -172.744110        0.069635
BFGS:   24 15:54:22     -172.745392        0.076009
BFGS:   25 15:54:23     -172.746109        0.071512
BFGS:   26 15:54:23     -172.747055        0.108446
BFGS:   27 15:54:23     -172.748856        0.156213
BFGS:   28 15:54:23     -172.751556        0.178142
BFGS:   29 15:54:24     -172.754257        0.143204
BFGS:   30 15:54:24     -172.756134        0.087669
BFGS:   31 15:54:24     -172.757568        0.085980
BFGS:   32 15:54:24     -172.759384        0.079601
BFGS:   33 15:54:25     -172.762268        0.115998
BFGS:   34 15:54:25     -172.765381        0.116314
BFGS:   35 15:54:25     -172.767624        0.122037
BFGS:   36 15:54:26     -172.769196        0.121809
BFGS:   37 15:54:26     -172.770950        0.105992
BFGS:   38 15:54:26     -172.773590        0.132330
BFGS:   39 15:54:27     -172.776779        0.138632
BFGS:   40 15:54:27     -172.779236        0.096299
BFGS:   41 15:54:28     -172.780533        0.089179
BFGS:   42 15:54:28     -172.781677        0.078991
BFGS:   43 15:54:28     -172.783798        0.093564
BFGS:   44 15:54:29     -172.786774        0.122750
BFGS:   45 15:54:29     -172.789825        0.134682
BFGS:   46 15:54:29     -172.791718        0.126057
BFGS:   47 15:54:29     -172.793259        0.108919
BFGS:   48 15:54:30     -172.795441        0.089358
BFGS:   49 15:54:30     -172.798386        0.093564
BFGS:   50 15:54:30     -172.801453        0.100049
BFGS:   51 15:54:31     -172.803955        0.075526
BFGS:   52 15:54:31     -172.805618        0.083510
BFGS:   53 15:54:31     -172.806641        0.065747
BFGS:   54 15:54:32     -172.807724        0.069911
BFGS:   55 15:54:32     -172.808456        0.065904
BFGS:   56 15:54:32     -172.808868        0.032735
