      Step     Time          Energy          fmax
BFGS:    0 14:44:34     -165.903946       15.595649
BFGS:    1 14:44:35     -171.261917        2.623834
BFGS:    2 14:44:35     -171.561020        1.480397
BFGS:    3 14:44:35     -171.811066        1.146582
BFGS:    4 14:44:36     -171.927063        1.206070
BFGS:    5 14:44:36     -172.127121        1.299044
BFGS:    6 14:44:36     -172.325012        1.129665
BFGS:    7 14:44:36     -172.465790        1.117358
BFGS:    8 14:44:37     -172.560730        0.891688
BFGS:    9 14:44:37     -172.623718        0.677251
BFGS:   10 14:44:37     -172.654404        0.569549
BFGS:   11 14:44:37     -172.672882        0.470307
BFGS:   12 14:44:38     -172.690323        0.404890
BFGS:   13 14:44:38     -172.704865        0.325040
BFGS:   14 14:44:38     -172.714767        0.187701
BFGS:   15 14:44:38     -172.720169        0.173143
BFGS:   16 14:44:39     -172.723877        0.153534
BFGS:   17 14:44:39     -172.728607        0.131782
BFGS:   18 14:44:39     -172.733002        0.098335
BFGS:   19 14:44:40     -172.735886        0.110554
BFGS:   20 14:44:40     -172.737549        0.117046
BFGS:   21 14:44:40     -172.739395        0.125020
BFGS:   22 14:44:41     -172.741867        0.114500
BFGS:   23 14:44:41     -172.744110        0.069650
BFGS:   24 14:44:41     -172.745392        0.076008
BFGS:   25 14:44:41     -172.746109        0.071511
BFGS:   26 14:44:42     -172.747055        0.108439
BFGS:   27 14:44:42     -172.748856        0.156180
BFGS:   28 14:44:42     -172.751556        0.178168
BFGS:   29 14:44:43     -172.754257        0.143125
BFGS:   30 14:44:43     -172.756134        0.087668
BFGS:   31 14:44:43     -172.757568        0.085977
BFGS:   32 14:44:44     -172.759384        0.079600
BFGS:   33 14:44:44     -172.762283        0.116068
BFGS:   34 14:44:44     -172.765381        0.116338
BFGS:   35 14:44:45     -172.767624        0.122043
BFGS:   36 14:44:45     -172.769196        0.121811
BFGS:   37 14:44:45     -172.770950        0.105987
BFGS:   38 14:44:45     -172.773605        0.132300
BFGS:   39 14:44:46     -172.776779        0.138644
BFGS:   40 14:44:46     -172.779236        0.096334
BFGS:   41 14:44:47     -172.780533        0.089137
BFGS:   42 14:44:47     -172.781677        0.078984
BFGS:   43 14:44:47     -172.783798        0.093555
BFGS:   44 14:44:48     -172.786774        0.122737
BFGS:   45 14:44:48     -172.789825        0.134680
BFGS:   46 14:44:48     -172.791718        0.126048
BFGS:   47 14:44:49     -172.793259        0.108905
BFGS:   48 14:44:49     -172.795441        0.089339
BFGS:   49 14:44:49     -172.798386        0.093491
BFGS:   50 14:44:49     -172.801453        0.100048
BFGS:   51 14:44:50     -172.803970        0.075515
BFGS:   52 14:44:50     -172.805618        0.083494
BFGS:   53 14:44:50     -172.806641        0.065739
BFGS:   54 14:44:51     -172.807724        0.069846
BFGS:   55 14:44:51     -172.808456        0.065975
BFGS:   56 14:44:51     -172.808868        0.032740
