      Step     Time          Energy          fmax
BFGS:   52 03:26:59     -172.805618        0.083474
BFGS:   53 03:27:00     -172.806641        0.065738
BFGS:   54 03:27:00     -172.807724        0.069891
BFGS:   55 03:27:00     -172.808456        0.065911
BFGS:   56 03:27:00     -172.808868        0.032735
      Step     Time          Energy          fmax
BFGS:    0 17:12:46     -165.903931       15.595672
BFGS:    1 17:12:46     -171.261902        2.623827
BFGS:    2 17:12:46     -171.561035        1.480402
BFGS:    3 17:12:47     -171.811066        1.146589
BFGS:    4 17:12:47     -171.927063        1.206075
BFGS:    5 17:12:47     -172.127121        1.299044
BFGS:    6 17:12:48     -172.325012        1.129665
BFGS:    7 17:12:48     -172.465790        1.117361
BFGS:    8 17:12:48     -172.560730        0.891690
BFGS:    9 17:12:48     -172.623718        0.677265
BFGS:   10 17:12:49     -172.654404        0.569548
BFGS:   11 17:12:49     -172.672882        0.470307
BFGS:   12 17:12:49     -172.690323        0.404913
BFGS:   13 17:12:50     -172.704865        0.325025
BFGS:   14 17:12:50     -172.714767        0.187670
BFGS:   15 17:12:50     -172.720169        0.173141
BFGS:   16 17:12:50     -172.723877        0.153539
BFGS:   17 17:12:51     -172.728607        0.131787
BFGS:   18 17:12:51     -172.733002        0.098336
BFGS:   19 17:12:51     -172.735886        0.110555
BFGS:   20 17:12:51     -172.737549        0.117023
BFGS:   21 17:12:52     -172.739395        0.125019
BFGS:   22 17:12:52     -172.741867        0.114484
BFGS:   23 17:12:52     -172.744110        0.069663
BFGS:   24 17:12:53     -172.745392        0.076010
BFGS:   25 17:12:53     -172.746094        0.071511
BFGS:   26 17:12:53     -172.747055        0.108391
BFGS:   27 17:12:53     -172.748856        0.156263
BFGS:   28 17:12:54     -172.751556        0.178072
BFGS:   29 17:12:54     -172.754257        0.143128
BFGS:   30 17:12:54     -172.756119        0.087672
BFGS:   31 17:12:54     -172.757568        0.085980
BFGS:   32 17:12:55     -172.759384        0.079606
BFGS:   33 17:12:55     -172.762268        0.115972
BFGS:   34 17:12:55     -172.765381        0.116247
BFGS:   35 17:12:55     -172.767624        0.122036
BFGS:   36 17:12:56     -172.769196        0.121804
BFGS:   37 17:12:56     -172.770950        0.105990
BFGS:   38 17:12:56     -172.773590        0.132260
BFGS:   39 17:12:57     -172.776779        0.138639
BFGS:   40 17:12:57     -172.779236        0.096318
BFGS:   41 17:12:57     -172.780533        0.089152
BFGS:   42 17:12:57     -172.781677        0.078989
BFGS:   43 17:12:58     -172.783798        0.093562
BFGS:   44 17:12:58     -172.786774        0.122749
BFGS:   45 17:12:58     -172.789825        0.134685
BFGS:   46 17:12:58     -172.791718        0.126058
BFGS:   47 17:12:59     -172.793274        0.108914
BFGS:   48 17:12:59     -172.795441        0.089385
BFGS:   49 17:12:59     -172.798386        0.093479
BFGS:   50 17:12:59     -172.801453        0.100073
BFGS:   51 17:13:00     -172.803955        0.075524
BFGS:   52 17:13:00     -172.805618        0.083474
BFGS:   53 17:13:00     -172.806641        0.065738
BFGS:   54 17:13:01     -172.807724        0.069891
BFGS:   55 17:13:01     -172.808456        0.065911
BFGS:   56 17:13:01     -172.808868        0.032735
