      Step     Time          Energy          fmax
BFGS:   50 13:39:58     -172.803574        1.163533
BFGS:   51 13:39:58     -172.934967        1.666884
BFGS:   52 13:39:58     -173.200699        1.740301
BFGS:   53 13:39:59     -173.218231        2.290387
BFGS:   54 13:39:59     -173.321594        2.981156
BFGS:   55 13:39:59     -173.472443        1.666764
BFGS:   56 13:40:00     -173.575714        0.834608
BFGS:   57 13:40:00     -173.631165        1.559552
BFGS:   58 13:40:00     -173.679459        0.289049
BFGS:   59 13:40:01     -173.685333        0.246986
BFGS:   60 13:40:01     -173.692001        0.235855
BFGS:   61 13:40:01     -173.697113        0.143063
BFGS:   62 13:40:01     -173.700684        0.132133
BFGS:   63 13:40:02     -173.702271        0.071629
BFGS:   64 13:40:02     -173.702988        0.069493
BFGS:   65 13:40:02     -173.703629        0.058767
BFGS:   66 13:40:03     -173.704514        0.063014
BFGS:   67 13:40:03     -173.705185        0.056178
BFGS:   68 13:40:03     -173.705597        0.043182
