      Step     Time          Energy          fmax
BFGS:    6 17:19:30     -172.693970        0.141416
BFGS:    7 17:19:30     -172.696487        0.184178
BFGS:    8 17:19:30     -172.700241        0.249194
BFGS:    9 17:19:31     -172.705032        0.251178
BFGS:   10 17:19:31     -172.708649        0.160669
BFGS:   11 17:19:31     -172.711029        0.159288
BFGS:   12 17:19:32     -172.714432        0.288357
BFGS:   13 17:19:32     -172.719589        0.469397
BFGS:   14 17:19:32     -172.727966        0.596458
BFGS:   15 17:19:33     -172.736420        0.499860
BFGS:   16 17:19:33     -172.742615        0.218363
BFGS:   17 17:19:33     -172.745255        0.172608
BFGS:   18 17:19:33     -172.747726        0.204607
BFGS:   19 17:19:34     -172.751083        0.190508
BFGS:   20 17:19:34     -172.753204        0.145412
BFGS:   21 17:19:34     -172.753937        0.054204
BFGS:   22 17:19:34     -172.754211        0.055290
BFGS:   23 17:19:35     -172.754578        0.073554
BFGS:   24 17:19:35     -172.755127        0.103447
BFGS:   25 17:19:35     -172.755707        0.102098
BFGS:   26 17:19:36     -172.756104        0.059211
BFGS:   27 17:19:36     -172.756409        0.066262
BFGS:   28 17:19:37     -172.756851        0.082580
BFGS:   29 17:19:37     -172.757507        0.087264
BFGS:   30 17:19:37     -172.758148        0.081557
BFGS:   31 17:19:37     -172.758514        0.052620
BFGS:   32 17:19:38     -172.758743        0.051959
BFGS:   33 17:19:38     -172.759003        0.058729
BFGS:   34 17:19:38     -172.759521        0.085489
BFGS:   35 17:19:39     -172.760269        0.099008
BFGS:   36 17:19:39     -172.761017        0.064497
BFGS:   37 17:19:39     -172.761536        0.054801
BFGS:   38 17:19:39     -172.761917        0.055475
BFGS:   39 17:19:40     -172.762466        0.095778
BFGS:   40 17:19:40     -172.763290        0.112897
BFGS:   41 17:19:40     -172.764206        0.071195
BFGS:   42 17:19:41     -172.764923        0.072995
BFGS:   43 17:19:41     -172.765533        0.072173
BFGS:   44 17:19:41     -172.766357        0.128201
BFGS:   45 17:19:42     -172.767654        0.167403
BFGS:   46 17:19:42     -172.769669        0.167297
BFGS:   47 17:19:42     -172.775513        0.356306
BFGS:   48 17:19:42     -172.780594        0.831324
BFGS:   49 17:19:43     -172.781494        1.413019
BFGS:   50 17:19:43     -172.803513        1.162153
BFGS:   51 17:19:43     -172.935684        1.670146
BFGS:   52 17:19:44     -173.200806        1.757368
BFGS:   53 17:19:44     -173.224701        2.289768
BFGS:   54 17:19:44     -173.329651        3.257332
BFGS:   55 17:19:44     -173.478409        1.632328
BFGS:   56 17:19:45     -173.582886        0.763853
BFGS:   57 17:19:45     -173.629211        1.733022
BFGS:   58 17:19:45     -173.679550        0.253053
BFGS:   59 17:19:45     -173.685791        0.242930
BFGS:   60 17:19:46     -173.692062        0.275354
BFGS:   61 17:19:46     -173.696945        0.212271
BFGS:   62 17:19:46     -173.700943        0.143068
BFGS:   63 17:19:46     -173.702332        0.067013
BFGS:   64 17:19:47     -173.702957        0.064000
BFGS:   65 17:19:47     -173.703644        0.054181
BFGS:   66 17:19:47     -173.704498        0.054170
BFGS:   67 17:19:48     -173.705170        0.053828
BFGS:   68 17:19:48     -173.705566        0.041388
