      Step     Time          Energy          fmax
BFGS:   42 13:57:01     -172.764923        0.072992
BFGS:   43 13:57:01     -172.765533        0.072083
BFGS:   44 13:57:01     -172.766373        0.128194
BFGS:   45 13:57:02     -172.767670        0.167502
BFGS:   46 13:57:02     -172.769669        0.167421
BFGS:   47 13:57:02     -172.775513        0.356326
BFGS:   48 13:57:03     -172.780594        0.831147
BFGS:   49 13:57:03     -172.781494        1.412756
BFGS:   50 13:57:03     -172.803467        1.161546
BFGS:   51 13:57:03     -172.935776        1.670529
BFGS:   52 13:57:04     -173.201157        1.756888
BFGS:   53 13:57:04     -173.223785        2.302014
BFGS:   54 13:57:04     -173.330292        3.230667
BFGS:   55 13:57:05     -173.479019        1.620175
BFGS:   56 13:57:05     -173.582611        0.768990
BFGS:   57 13:57:05     -173.631180        1.700986
BFGS:   58 13:57:05     -173.679688        0.253715
BFGS:   59 13:57:06     -173.685822        0.243022
BFGS:   60 13:57:06     -173.692184        0.277589
BFGS:   61 13:57:06     -173.697052        0.209800
BFGS:   62 13:57:07     -173.700958        0.143229
BFGS:   63 13:57:07     -173.702347        0.067528
BFGS:   64 13:57:07     -173.702957        0.064340
BFGS:   65 13:57:07     -173.703659        0.054461
BFGS:   66 13:57:08     -173.704514        0.054934
BFGS:   67 13:57:08     -173.705170        0.053711
BFGS:   68 13:57:08     -173.705566        0.041450
