      Step     Time          Energy          fmax
BFGS:   28 17:31:25     -172.756851        0.082586
BFGS:   29 17:31:25     -172.757507        0.087244
BFGS:   30 17:31:26     -172.758148        0.081583
BFGS:   31 17:31:26     -172.758530        0.052644
BFGS:   32 17:31:26     -172.758743        0.051947
BFGS:   33 17:31:26     -172.759003        0.058653
BFGS:   34 17:31:27     -172.759521        0.085554
BFGS:   35 17:31:27     -172.760269        0.099082
BFGS:   36 17:31:27     -172.761017        0.064502
BFGS:   37 17:31:28     -172.761520        0.054799
BFGS:   38 17:31:28     -172.761917        0.055544
BFGS:   39 17:31:28     -172.762466        0.095731
BFGS:   40 17:31:29     -172.763290        0.113043
BFGS:   41 17:31:29     -172.764206        0.071369
BFGS:   42 17:31:29     -172.764923        0.073038
BFGS:   43 17:31:29     -172.765533        0.072010
BFGS:   44 17:31:30     -172.766373        0.128143
BFGS:   45 17:31:30     -172.767670        0.167247
BFGS:   46 17:31:30     -172.769669        0.167343
BFGS:   47 17:31:30     -172.775528        0.356266
BFGS:   48 17:31:31     -172.780594        0.831159
BFGS:   49 17:31:31     -172.781509        1.412604
BFGS:   50 17:31:31     -172.803558        1.163125
BFGS:   51 17:31:32     -172.935150        1.667957
BFGS:   52 17:31:32     -173.200821        1.745758
BFGS:   53 17:31:32     -173.219833        2.297678
BFGS:   54 17:31:32     -173.324570        3.038276
BFGS:   55 17:31:33     -173.475555        1.632177
BFGS:   56 17:31:33     -173.577728        0.807808
BFGS:   57 17:31:33     -173.633133        1.567797
BFGS:   58 17:31:34     -173.679810        0.271698
BFGS:   59 17:31:34     -173.685562        0.245840
BFGS:   60 17:31:34     -173.692322        0.252491
BFGS:   61 17:31:34     -173.697296        0.150638
BFGS:   62 17:31:35     -173.700836        0.128756
BFGS:   63 17:31:35     -173.702332        0.070556
BFGS:   64 17:31:35     -173.702988        0.067795
BFGS:   65 17:31:35     -173.703659        0.059070
BFGS:   66 17:31:36     -173.704544        0.062131
BFGS:   67 17:31:36     -173.705200        0.054198
BFGS:   68 17:31:36     -173.705597        0.042143
