      Step     Time          Energy          fmax
BFGS:   47 16:08:16     -172.793259        0.108907
BFGS:   48 16:08:16     -172.795441        0.089496
BFGS:   49 16:08:17     -172.798386        0.093447
BFGS:   50 16:08:17     -172.801453        0.100006
BFGS:   51 16:08:17     -172.803970        0.075539
BFGS:   52 16:08:18     -172.805618        0.083465
BFGS:   53 16:08:18     -172.806641        0.065734
BFGS:   54 16:08:18     -172.807724        0.069970
BFGS:   55 16:08:18     -172.808456        0.065910
BFGS:   56 16:08:19     -172.808868        0.032774
