      Step     Time          Energy          fmax
BFGS:    4 21:23:24     -172.656586        0.322184
BFGS:    5 21:23:24     -172.666870        0.371616
BFGS:    6 21:23:24     -172.681671        0.428731
BFGS:    7 21:23:24     -172.702530        0.410282
BFGS:    8 21:23:25     -172.719040        0.314320
BFGS:    9 21:23:25     -172.727783        0.299961
BFGS:   10 21:23:25     -172.734940        0.245703
BFGS:   11 21:23:25     -172.742279        0.237105
BFGS:   12 21:23:26     -172.748672        0.192718
BFGS:   13 21:23:26     -172.752960        0.154897
BFGS:   14 21:23:26     -172.755249        0.117735
BFGS:   15 21:23:26     -172.757050        0.142037
BFGS:   16 21:23:27     -172.759506        0.136793
BFGS:   17 21:23:27     -172.761826        0.120877
BFGS:   18 21:23:27     -172.763306        0.095159
BFGS:   19 21:23:27     -172.764236        0.091315
BFGS:   20 21:23:28     -172.765198        0.114163
BFGS:   21 21:23:28     -172.766586        0.115672
BFGS:   22 21:23:28     -172.768661        0.088107
BFGS:   23 21:23:28     -172.770737        0.081252
BFGS:   24 21:23:29     -172.771820        0.072070
BFGS:   25 21:23:29     -172.772507        0.080894
BFGS:   26 21:23:29     -172.773575        0.084271
BFGS:   27 21:23:30     -172.774979        0.091763
BFGS:   28 21:23:30     -172.776505        0.077643
BFGS:   29 21:23:30     -172.777710        0.070718
BFGS:   30 21:23:31     -172.778549        0.070328
BFGS:   31 21:23:31     -172.779541        0.088327
BFGS:   32 21:23:31     -172.781464        0.119465
BFGS:   33 21:23:31     -172.783981        0.132334
BFGS:   34 21:23:32     -172.786057        0.103876
BFGS:   35 21:23:32     -172.787582        0.089605
BFGS:   36 21:23:32     -172.789383        0.082410
BFGS:   37 21:23:32     -172.791534        0.092584
BFGS:   38 21:23:33     -172.793823        0.117860
BFGS:   39 21:23:33     -172.795563        0.091201
BFGS:   40 21:23:33     -172.796539        0.109937
BFGS:   41 21:23:34     -172.797424        0.114999
BFGS:   42 21:23:34     -172.799225        0.109937
BFGS:   43 21:23:34     -172.801956        0.151893
BFGS:   44 21:23:34     -172.804459        0.122272
BFGS:   45 21:23:35     -172.805542        0.048471
      Step     Time          Energy          fmax
BFGS:    0 03:23:17     -172.316177        2.580274
BFGS:    1 03:23:17     -172.501511        1.219258
BFGS:    2 03:23:17     -172.604843        0.699235
BFGS:    3 03:23:17     -172.633698        0.602738
BFGS:    4 03:23:18     -172.656586        0.322183
BFGS:    5 03:23:18     -172.666870        0.371591
BFGS:    6 03:23:18     -172.681671        0.428693
BFGS:    7 03:23:18     -172.702530        0.410187
BFGS:    8 03:23:18     -172.719040        0.314316
BFGS:    9 03:23:19     -172.727783        0.299979
BFGS:   10 03:23:19     -172.734940        0.245694
BFGS:   11 03:23:19     -172.742279        0.237107
BFGS:   12 03:23:19     -172.748672        0.192742
BFGS:   13 03:23:20     -172.752975        0.154882
BFGS:   14 03:23:20     -172.755249        0.117726
BFGS:   15 03:23:20     -172.757050        0.142040
BFGS:   16 03:23:21     -172.759506        0.136811
BFGS:   17 03:23:21     -172.761826        0.120864
BFGS:   18 03:23:21     -172.763306        0.095187
BFGS:   19 03:23:21     -172.764236        0.091315
BFGS:   20 03:23:22     -172.765198        0.114155
BFGS:   21 03:23:22     -172.766586        0.115677
BFGS:   22 03:23:22     -172.768661        0.088101
BFGS:   23 03:23:22     -172.770737        0.081249
BFGS:   24 03:23:23     -172.771835        0.072066
BFGS:   25 03:23:23     -172.772507        0.080897
BFGS:   26 03:23:23     -172.773575        0.084346
BFGS:   27 03:23:23     -172.774979        0.091833
BFGS:   28 03:23:24     -172.776505        0.077625
BFGS:   29 03:23:24     -172.777710        0.070726
BFGS:   30 03:23:24     -172.778549        0.070246
BFGS:   31 03:23:24     -172.779541        0.088413
BFGS:   32 03:23:24     -172.781464        0.119483
BFGS:   33 03:23:25     -172.783981        0.132389
BFGS:   34 03:23:25     -172.786057        0.103854
BFGS:   35 03:23:25     -172.787582        0.089610
BFGS:   36 03:23:25     -172.789383        0.082410
BFGS:   37 03:23:26     -172.791534        0.092598
BFGS:   38 03:23:26     -172.793823        0.117804
BFGS:   39 03:23:26     -172.795563        0.091193
BFGS:   40 03:23:27     -172.796539        0.109929
BFGS:   41 03:23:27     -172.797424        0.115000
BFGS:   42 03:23:27     -172.799225        0.109912
BFGS:   43 03:23:28     -172.801956        0.151852
BFGS:   44 03:23:28     -172.804459        0.122310
BFGS:   45 03:23:28     -172.805542        0.048435
