      Step     Time          Energy          fmax
BFGS:   14 21:33:19     -172.750854        0.078240
BFGS:   15 21:33:19     -172.752029        0.094662
BFGS:   16 21:33:20     -172.753540        0.108889
BFGS:   17 21:33:20     -172.755066        0.097379
BFGS:   18 21:33:20     -172.756119        0.074114
BFGS:   19 21:33:21     -172.756699        0.067278
BFGS:   20 21:33:21     -172.757217        0.065046
BFGS:   21 21:33:21     -172.757980        0.071162
BFGS:   22 21:33:22     -172.758896        0.069272
BFGS:   23 21:33:22     -172.759567        0.067242
BFGS:   24 21:33:22     -172.759979        0.063656
BFGS:   25 21:33:23     -172.760330        0.055226
BFGS:   26 21:33:23     -172.760773        0.046486
      Step     Time          Energy          fmax
BFGS:    0 21:44:53     -172.269669        2.627249
BFGS:    1 21:44:53     -172.473236        1.494117
BFGS:    2 21:44:54     -172.598557        0.940270
BFGS:    3 21:44:54     -172.630630        0.717108
BFGS:    4 21:44:54     -172.654114        0.518952
BFGS:    5 21:44:55     -172.666840        0.589483
BFGS:    6 21:44:55     -172.682724        0.537965
BFGS:    7 21:44:55     -172.704498        0.464502
BFGS:    8 21:44:55     -172.719711        0.395548
BFGS:    9 21:44:56     -172.728989        0.312523
BFGS:   10 21:44:56     -172.735168        0.260111
BFGS:   11 21:44:56     -172.741043        0.181692
BFGS:   12 21:44:57     -172.745972        0.161388
BFGS:   13 21:44:57     -172.749130        0.121627
BFGS:   14 21:44:57     -172.750854        0.078222
BFGS:   15 21:44:58     -172.752029        0.094659
BFGS:   16 21:44:58     -172.753540        0.108903
BFGS:   17 21:44:58     -172.755066        0.097336
BFGS:   18 21:44:58     -172.756119        0.074167
BFGS:   19 21:44:59     -172.756714        0.067278
BFGS:   20 21:44:59     -172.757217        0.065046
BFGS:   21 21:44:59     -172.757980        0.071139
BFGS:   22 21:44:59     -172.758881        0.069253
BFGS:   23 21:45:00     -172.759567        0.067240
BFGS:   24 21:45:00     -172.759979        0.063658
BFGS:   25 21:45:00     -172.760330        0.055258
BFGS:   26 21:45:01     -172.760773        0.046539
      Step     Time          Energy          fmax
BFGS:    0 03:45:34     -172.269669        2.627249
BFGS:    1 03:45:34     -172.473236        1.494119
BFGS:    2 03:45:35     -172.598557        0.940271
BFGS:    3 03:45:35     -172.630646        0.717086
BFGS:    4 03:45:35     -172.654114        0.518950
BFGS:    5 03:45:36     -172.666840        0.589482
BFGS:    6 03:45:36     -172.682739        0.537965
BFGS:    7 03:45:36     -172.704498        0.464445
BFGS:    8 03:45:37     -172.719711        0.395601
BFGS:    9 03:45:37     -172.728989        0.312520
BFGS:   10 03:45:37     -172.735168        0.260115
BFGS:   11 03:45:37     -172.741043        0.181718
BFGS:   12 03:45:38     -172.745972        0.161472
BFGS:   13 03:45:38     -172.749130        0.121522
BFGS:   14 03:45:38     -172.750854        0.078240
BFGS:   15 03:45:38     -172.752029        0.094662
BFGS:   16 03:45:39     -172.753540        0.108889
BFGS:   17 03:45:39     -172.755066        0.097379
BFGS:   18 03:45:40     -172.756119        0.074114
BFGS:   19 03:45:40     -172.756699        0.067278
BFGS:   20 03:45:40     -172.757217        0.065046
BFGS:   21 03:45:41     -172.757980        0.071162
BFGS:   22 03:45:41     -172.758896        0.069272
BFGS:   23 03:45:41     -172.759567        0.067242
BFGS:   24 03:45:41     -172.759979        0.063656
BFGS:   25 03:45:42     -172.760330        0.055226
BFGS:   26 03:45:42     -172.760773        0.046486
