      Step     Time          Energy          fmax
BFGS:   13 18:50:27     -172.764465        0.533896
BFGS:   14 18:50:28     -172.775894        0.568625
BFGS:   15 18:50:28     -172.785019        0.368834
BFGS:   16 18:50:28     -172.790604        0.101441
BFGS:   17 18:50:28     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 19:03:09     -172.642807        0.587394
BFGS:    1 19:03:09     -172.660065        0.289710
BFGS:    2 19:03:10     -172.671219        0.253365
BFGS:    3 19:03:10     -172.683029        0.442897
BFGS:    4 19:03:10     -172.700516        0.564058
BFGS:    5 19:03:10     -172.712311        0.377857
BFGS:    6 19:03:10     -172.718262        0.135057
BFGS:    7 19:03:11     -172.721298        0.176086
BFGS:    8 19:03:11     -172.726791        0.271989
BFGS:    9 19:03:11     -172.734695        0.308392
BFGS:   10 19:03:11     -172.742523        0.202859
BFGS:   11 19:03:12     -172.747772        0.210620
BFGS:   12 19:03:12     -172.754974        0.330858
BFGS:   13 19:03:08     -172.764465        0.533902
BFGS:   14 19:03:08     -172.775894        0.568590
BFGS:   15 19:03:08     -172.785019        0.368832
BFGS:   16 19:03:09     -172.790588        0.101481
BFGS:   17 19:03:09     -172.791931        0.040832
BFGS:   13 19:03:12     -172.764465        0.533911
BFGS:   14 19:03:12     -172.775879        0.568606
BFGS:   15 19:03:13     -172.785019        0.368840
BFGS:   16 19:03:13     -172.790604        0.101510
BFGS:   17 19:03:13     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 19:06:27     -172.642822        0.587393
BFGS:    1 19:06:27     -172.660065        0.289711
BFGS:    2 19:06:27     -172.671219        0.253365
BFGS:    3 19:06:27     -172.683029        0.442856
BFGS:    4 19:06:27     -172.700516        0.564075
BFGS:    5 19:06:28     -172.712311        0.377911
BFGS:    6 19:06:28     -172.718262        0.135051
BFGS:    7 19:06:28     -172.721298        0.176066
BFGS:    8 19:06:29     -172.726807        0.271978
BFGS:    9 19:06:29     -172.734695        0.308359
BFGS:   10 19:06:29     -172.742538        0.202849
BFGS:   11 19:06:29     -172.747772        0.210622
BFGS:   12 19:06:30     -172.754974        0.330944
BFGS:   13 19:06:30     -172.764465        0.533896
BFGS:   14 19:06:30     -172.775894        0.568625
BFGS:   15 19:06:30     -172.785019        0.368834
BFGS:   16 19:06:30     -172.790604        0.101441
BFGS:   17 19:06:31     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 01:02:12     -172.642807        0.587394
BFGS:    1 01:02:12     -172.660065        0.289710
BFGS:    2 01:02:13     -172.671219        0.253365
BFGS:    3 01:02:13     -172.683029        0.442897
BFGS:    4 01:02:13     -172.700516        0.564058
BFGS:    5 01:02:13     -172.712311        0.377857
BFGS:    6 01:02:13     -172.718262        0.135057
BFGS:    7 01:02:14     -172.721298        0.176086
BFGS:    8 01:02:14     -172.726791        0.271989
BFGS:    9 01:02:14     -172.734695        0.308392
BFGS:   10 01:02:15     -172.742523        0.202859
BFGS:   11 01:02:15     -172.747772        0.210620
BFGS:   12 01:02:15     -172.754974        0.330858
BFGS:   13 01:02:16     -172.764465        0.533911
BFGS:   14 01:02:16     -172.775879        0.568606
BFGS:   15 01:02:16     -172.785019        0.368840
BFGS:   16 01:02:17     -172.790604        0.101510
BFGS:   17 01:02:17     -172.791931        0.040835
