      Step     Time          Energy          fmax
BFGS:   26 20:49:59     -173.708862        0.100347
BFGS:   27 20:49:59     -173.709976        0.069858
BFGS:   28 20:49:59     -173.710342        0.023101
      Step     Time          Energy          fmax
BFGS:    0 21:05:19     -172.566696        0.286441
BFGS:    1 21:05:20     -172.570892        0.263070
BFGS:    2 21:05:20     -172.578842        0.402353
BFGS:    3 21:05:21     -172.585907        0.465122
BFGS:    4 21:05:21     -172.597504        0.499931
BFGS:    5 21:05:21     -172.642044        1.030605
BFGS:    6 21:05:21     -172.959656        2.374692
BFGS:    7 21:05:22     -173.088181        2.118084
BFGS:    8 21:05:22     -173.259109        1.700491
BFGS:    9 21:05:22     -173.375458        1.490798
BFGS:   10 21:05:23     -173.550186        1.513626
BFGS:   11 21:05:23     -173.593628        0.608437
BFGS:   12 21:05:23     -173.614243        0.436577
BFGS:   13 21:05:23     -173.630356        0.149446
BFGS:   14 21:05:24     -173.633286        0.166913
BFGS:   15 21:05:24     -173.639206        0.197654
BFGS:   16 21:05:24     -173.644821        0.199235
BFGS:   17 21:05:25     -173.652344        0.225358
BFGS:   18 21:05:25     -173.659302        0.166744
BFGS:   19 21:05:25     -173.665787        0.186030
BFGS:   20 21:05:26     -173.672073        0.200876
BFGS:   21 21:05:26     -173.685333        0.339435
BFGS:   22 21:05:26     -173.700195        0.287739
BFGS:   23 21:05:26     -173.705399        0.096773
BFGS:   24 21:05:27     -173.706284        0.066753
BFGS:   25 21:05:27     -173.707413        0.082927
BFGS:   26 21:05:28     -173.708862        0.100140
BFGS:   27 21:05:28     -173.709976        0.069731
BFGS:   28 21:05:28     -173.710342        0.023101
      Step     Time          Energy          fmax
BFGS:    0 03:05:06     -172.566696        0.286434
BFGS:    1 03:05:06     -172.570908        0.263071
BFGS:    2 03:05:07     -172.578842        0.402360
BFGS:    3 03:05:07     -172.585907        0.465102
BFGS:    4 03:05:07     -172.597504        0.499933
BFGS:    5 03:05:07     -172.642059        1.030699
BFGS:    6 03:05:08     -172.959671        2.374691
BFGS:    7 03:05:08     -173.088150        2.118244
BFGS:    8 03:05:08     -173.259109        1.700512
BFGS:    9 03:05:08     -173.375458        1.490814
BFGS:   10 03:05:09     -173.550186        1.513734
BFGS:   11 03:05:09     -173.593628        0.608424
BFGS:   12 03:05:09     -173.614227        0.436595
BFGS:   13 03:05:10     -173.630356        0.149485
BFGS:   14 03:05:10     -173.633286        0.166911
BFGS:   15 03:05:10     -173.639206        0.197595
BFGS:   16 03:05:10     -173.644821        0.199483
BFGS:   17 03:05:11     -173.652344        0.225553
BFGS:   18 03:05:11     -173.659286        0.166857
BFGS:   19 03:05:11     -173.665787        0.186003
BFGS:   20 03:05:12     -173.672073        0.200839
BFGS:   21 03:05:12     -173.685333        0.339391
BFGS:   22 03:05:12     -173.700195        0.287804
BFGS:   23 03:05:12     -173.705399        0.096829
BFGS:   24 03:05:14     -173.706284        0.066759
BFGS:   25 03:05:14     -173.707413        0.082929
BFGS:   26 03:05:14     -173.708862        0.100347
BFGS:   27 03:05:14     -173.709976        0.069858
BFGS:   28 03:05:15     -173.710342        0.023101
