      Step     Time          Energy          fmax
BFGS:   16 22:25:46     -172.759460        0.126475
BFGS:   17 22:25:47     -172.761551        0.109933
BFGS:   18 22:25:47     -172.762848        0.083968
BFGS:   19 22:25:47     -172.763657        0.086918
BFGS:   20 22:25:47     -172.764542        0.108231
BFGS:   21 22:25:48     -172.765854        0.109264
BFGS:   22 22:25:48     -172.767807        0.082649
BFGS:   23 22:25:48     -172.769714        0.077317
BFGS:   24 22:25:48     -172.770721        0.069647
BFGS:   25 22:25:49     -172.771423        0.079255
BFGS:   26 22:25:49     -172.772491        0.088186
BFGS:   27 22:25:49     -172.774033        0.097030
BFGS:   28 22:25:50     -172.775803        0.085151
BFGS:   29 22:25:50     -172.777298        0.067010
BFGS:   30 22:25:51     -172.778336        0.073683
BFGS:   31 22:25:51     -172.779388        0.091112
BFGS:   32 22:25:51     -172.781479        0.119884
BFGS:   33 22:25:51     -172.784485        0.133344
BFGS:   34 22:25:52     -172.787170        0.105233
BFGS:   35 22:25:52     -172.788971        0.095211
BFGS:   36 22:25:52     -172.790771        0.091251
BFGS:   37 22:25:53     -172.792725        0.079117
BFGS:   38 22:25:53     -172.794739        0.105798
BFGS:   39 22:25:53     -172.796326        0.082263
BFGS:   40 22:25:54     -172.797348        0.101406
BFGS:   41 22:25:54     -172.798233        0.106063
BFGS:   42 22:25:54     -172.799805        0.099040
BFGS:   43 22:25:55     -172.802200        0.118343
BFGS:   44 22:25:55     -172.804337        0.088284
BFGS:   45 22:25:55     -172.805328        0.051770
BFGS:   46 22:25:55     -172.805710        0.051228
BFGS:   47 22:25:56     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 22:26:12     -172.318466        2.571823
BFGS:    1 22:26:12     -172.504791        1.220023
BFGS:    2 22:26:12     -172.608307        0.687528
BFGS:    3 22:26:13     -172.636566        0.589730
BFGS:    4 22:26:13     -172.658783        0.319694
BFGS:    5 22:26:13     -172.668915        0.369066
BFGS:    6 22:26:14     -172.683716        0.433126
BFGS:    7 22:26:14     -172.704102        0.402340
BFGS:    8 22:26:14     -172.719849        0.311650
BFGS:    9 22:26:14     -172.728333        0.296350
BFGS:   10 22:26:15     -172.735504        0.243867
BFGS:   11 22:26:15     -172.742798        0.235802
BFGS:   12 22:26:15     -172.749207        0.189765
BFGS:   13 22:26:16     -172.753403        0.146352
BFGS:   14 22:26:16     -172.755539        0.113224
BFGS:   15 22:26:17     -172.757202        0.134828
BFGS:   16 22:26:17     -172.759460        0.126483
BFGS:   17 22:26:17     -172.761551        0.109881
BFGS:   18 22:26:18     -172.762848        0.083966
BFGS:   19 22:26:18     -172.763657        0.086914
BFGS:   20 22:26:18     -172.764542        0.108258
BFGS:   21 22:26:19     -172.765869        0.109269
BFGS:   22 22:26:19     -172.767822        0.082701
BFGS:   23 22:26:19     -172.769714        0.077312
BFGS:   24 22:26:19     -172.770721        0.069640
BFGS:   25 22:26:20     -172.771423        0.079272
BFGS:   26 22:26:20     -172.772507        0.088145
BFGS:   27 22:26:21     -172.774033        0.097060
BFGS:   28 22:26:21     -172.775803        0.085177
BFGS:   29 22:26:21     -172.777298        0.067014
BFGS:   30 22:26:21     -172.778336        0.073675
BFGS:   31 22:26:22     -172.779388        0.091062
BFGS:   32 22:26:22     -172.781494        0.119848
BFGS:   33 22:26:22     -172.784485        0.133235
BFGS:   34 22:26:23     -172.787170        0.105159
BFGS:   35 22:26:23     -172.788971        0.095209
BFGS:   36 22:26:23     -172.790771        0.091246
BFGS:   37 22:26:24     -172.792725        0.079056
BFGS:   38 22:26:24     -172.794739        0.105631
BFGS:   39 22:26:24     -172.796326        0.082263
BFGS:   40 22:26:24     -172.797348        0.101399
BFGS:   41 22:26:24     -172.798233        0.106057
BFGS:   42 22:26:25     -172.799805        0.099032
BFGS:   43 22:26:25     -172.802200        0.118218
BFGS:   44 22:26:25     -172.804337        0.088153
BFGS:   45 22:26:25     -172.805328        0.051790
BFGS:   46 22:26:25     -172.805710        0.051239
BFGS:   47 22:26:26     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 04:57:05     -172.318466        2.571823
BFGS:    1 04:57:05     -172.504791        1.220023
BFGS:    2 04:57:06     -172.608307        0.687528
BFGS:    3 04:57:06     -172.636566        0.589730
BFGS:    4 04:57:07     -172.658783        0.319694
BFGS:    5 04:57:07     -172.668915        0.369066
BFGS:    6 04:57:07     -172.683716        0.433126
BFGS:    7 04:57:08     -172.704102        0.402340
BFGS:    8 04:57:08     -172.719849        0.311650
BFGS:    9 04:57:08     -172.728333        0.296350
BFGS:   10 04:57:09     -172.735504        0.243867
BFGS:   11 04:57:09     -172.742798        0.235802
BFGS:   12 04:57:09     -172.749207        0.189765
BFGS:   13 04:57:10     -172.753403        0.146352
BFGS:   14 04:57:10     -172.755539        0.113224
BFGS:   15 04:57:10     -172.757202        0.134828
BFGS:   16 04:57:11     -172.759460        0.126483
BFGS:   17 04:57:11     -172.761551        0.109881
BFGS:   18 04:57:11     -172.762848        0.083966
BFGS:   19 04:57:11     -172.763657        0.086914
BFGS:   20 04:57:12     -172.764542        0.108258
BFGS:   21 04:57:12     -172.765869        0.109269
BFGS:   22 04:57:13     -172.767822        0.082701
BFGS:   23 04:57:13     -172.769714        0.077312
BFGS:   24 04:57:13     -172.770721        0.069640
BFGS:   25 04:57:14     -172.771423        0.079272
BFGS:   26 04:57:14     -172.772507        0.088145
BFGS:   27 04:57:15     -172.774033        0.097060
BFGS:   28 04:57:15     -172.775803        0.085177
BFGS:   29 04:57:16     -172.777298        0.067014
BFGS:   30 04:57:16     -172.778336        0.073675
BFGS:   31 04:57:16     -172.779388        0.091062
BFGS:   32 04:57:16     -172.781494        0.119848
BFGS:   33 04:57:17     -172.784485        0.133235
BFGS:   34 04:57:17     -172.787170        0.105159
BFGS:   35 04:57:17     -172.788971        0.095209
BFGS:   36 04:57:17     -172.790771        0.091246
BFGS:   37 04:57:18     -172.792725        0.079056
BFGS:   38 04:57:18     -172.794739        0.105631
BFGS:   39 04:57:18     -172.796326        0.082263
BFGS:   40 04:57:18     -172.797348        0.101399
BFGS:   41 04:57:19     -172.798233        0.106057
BFGS:   42 04:57:19     -172.799805        0.099032
BFGS:   43 04:57:19     -172.802200        0.118218
BFGS:   44 04:57:19     -172.804337        0.088153
BFGS:   45 04:57:20     -172.805328        0.051790
BFGS:   46 04:57:20     -172.805710        0.051239
BFGS:   47 04:57:20     -172.805969        0.044546
