      Step     Time          Energy          fmax
BFGS:   16 20:18:34     -172.639404        0.234367
BFGS:   17 20:18:34     -172.641342        0.101248
BFGS:   18 20:18:34     -172.642334        0.098064
BFGS:   19 20:18:34     -172.643860        0.148834
BFGS:   20 20:18:35     -172.645370        0.106000
BFGS:   21 20:18:35     -172.645691        0.036193
      Step     Time          Energy          fmax
BFGS:    0 20:27:56     -172.509369        0.639735
BFGS:    1 20:27:56     -172.524826        0.241415
BFGS:    2 20:27:57     -172.531464        0.217510
BFGS:    3 20:27:57     -172.538223        0.283056
BFGS:    4 20:27:58     -172.549042        0.427754
BFGS:    5 20:27:58     -172.558105        0.344943
BFGS:    6 20:27:58     -172.563278        0.137782
BFGS:    7 20:27:58     -172.566833        0.184972
BFGS:    8 20:27:59     -172.572937        0.299002
BFGS:    9 20:27:59     -172.579727        0.319136
BFGS:   10 20:27:59     -172.585693        0.208831
BFGS:   11 20:28:00     -172.590134        0.141815
BFGS:   12 20:28:00     -172.593765        0.289450
BFGS:   13 20:28:00     -172.604019        0.587089
BFGS:   14 20:28:01     -172.617966        0.753392
BFGS:   15 20:28:01     -172.633102        0.610565
BFGS:   16 20:28:01     -172.639404        0.234430
BFGS:   17 20:28:01     -172.641342        0.101257
BFGS:   18 20:28:02     -172.642334        0.097992
BFGS:   19 20:28:02     -172.643860        0.148778
BFGS:   20 20:28:02     -172.645370        0.105882
BFGS:   21 20:28:03     -172.645706        0.036227
      Step     Time          Energy          fmax
BFGS:    0 02:27:17     -172.509369        0.639734
BFGS:    1 02:27:18     -172.524826        0.241415
BFGS:    2 02:27:18     -172.531464        0.217510
BFGS:    3 02:27:18     -172.538223        0.283058
BFGS:    4 02:27:18     -172.549042        0.427747
BFGS:    5 02:27:19     -172.558105        0.344986
BFGS:    6 02:27:19     -172.563263        0.137772
BFGS:    7 02:27:19     -172.566833        0.185000
BFGS:    8 02:27:20     -172.572937        0.299031
BFGS:    9 02:27:20     -172.579727        0.319179
BFGS:   10 02:27:21     -172.585693        0.208842
BFGS:   11 02:27:21     -172.590134        0.141812
BFGS:   12 02:27:21     -172.593765        0.289444
BFGS:   13 02:27:21     -172.604019        0.587207
BFGS:   14 02:27:21     -172.617966        0.753403
BFGS:   15 02:27:22     -172.633102        0.610427
BFGS:   16 02:27:22     -172.639404        0.234354
BFGS:   17 02:27:22     -172.641342        0.101248
BFGS:   18 02:27:22     -172.642334        0.098026
BFGS:   19 02:27:23     -172.643860        0.148860
BFGS:   20 02:27:23     -172.645370        0.106041
BFGS:   21 02:27:24     -172.645706        0.036232
