      Step     Time          Energy          fmax
BFGS:    1 20:07:34     -172.524826        0.241416
BFGS:    2 20:07:34     -172.531464        0.217511
BFGS:    3 20:07:34     -172.538223        0.283051
BFGS:    4 20:07:34     -172.549042        0.427757
BFGS:    5 20:07:35     -172.558105        0.344946
BFGS:    6 20:07:35     -172.563278        0.137799
BFGS:    7 20:07:35     -172.566833        0.185011
BFGS:    8 20:07:36     -172.572937        0.298987
BFGS:    9 20:07:36     -172.579712        0.319167
BFGS:   10 20:07:36     -172.585693        0.208916
BFGS:   11 20:07:36     -172.590134        0.141808
BFGS:   12 20:07:37     -172.593765        0.289396
BFGS:   13 20:07:37     -172.604019        0.587239
BFGS:   14 20:07:37     -172.617966        0.753412
BFGS:   15 20:07:37     -172.633102        0.610372
BFGS:   16 20:07:37     -172.639404        0.234266
BFGS:   17 20:07:38     -172.641342        0.101248
BFGS:   18 20:07:38     -172.642349        0.098081
BFGS:   19 20:07:38     -172.643860        0.148977
BFGS:   20 20:07:38     -172.645370        0.106125
BFGS:   21 20:07:39     -172.645691        0.036217
      Step     Time          Energy          fmax
BFGS:    0 20:14:03     -172.509369        0.639735
BFGS:    1 20:14:03     -172.524826        0.241417
BFGS:    2 20:14:03     -172.531464        0.217510
BFGS:    3 20:14:03     -172.538223        0.283046
BFGS:    4 20:14:04     -172.549042        0.427763
BFGS:    5 20:14:04     -172.558105        0.344990
BFGS:    6 20:14:04     -172.563278        0.137770
BFGS:    7 20:14:05     -172.566833        0.185019
BFGS:    8 20:14:05     -172.572937        0.299003
BFGS:    9 20:14:05     -172.579727        0.319176
BFGS:   10 20:14:05     -172.585693        0.208869
BFGS:   11 20:14:06     -172.590134        0.141809
BFGS:   12 20:14:06     -172.593765        0.289464
BFGS:   13 20:14:06     -172.604019        0.587125
BFGS:   14 20:14:07     -172.617966        0.753448
BFGS:   15 20:14:07     -172.633102        0.610519
BFGS:   16 20:14:07     -172.639404        0.234456
BFGS:   17 20:14:07     -172.641342        0.101258
BFGS:   18 20:14:08     -172.642349        0.098018
BFGS:   19 20:14:08     -172.643860        0.148772
BFGS:   20 20:14:08     -172.645355        0.105842
BFGS:   21 20:14:09     -172.645706        0.036175
      Step     Time          Energy          fmax
BFGS:    0 02:13:22     -172.509369        0.639733
BFGS:    1 02:13:22     -172.524826        0.241416
BFGS:    2 02:13:22     -172.531464        0.217511
BFGS:    3 02:13:23     -172.538223        0.283056
BFGS:    4 02:13:23     -172.549042        0.427711
BFGS:    5 02:13:23     -172.558105        0.344989
BFGS:    6 02:13:23     -172.563278        0.137792
BFGS:    7 02:13:24     -172.566833        0.184979
BFGS:    8 02:13:24     -172.572937        0.299024
BFGS:    9 02:13:24     -172.579727        0.319142
BFGS:   10 02:13:25     -172.585693        0.208883
BFGS:   11 02:13:25     -172.590134        0.141818
BFGS:   12 02:13:25     -172.593765        0.289396
BFGS:   13 02:13:25     -172.604019        0.587282
BFGS:   14 02:13:26     -172.617981        0.753445
BFGS:   15 02:13:26     -172.633102        0.610386
BFGS:   16 02:13:26     -172.639420        0.234225
BFGS:   17 02:13:27     -172.641342        0.101247
BFGS:   18 02:13:27     -172.642349        0.098068
BFGS:   19 02:13:28     -172.643860        0.148922
BFGS:   20 02:13:28     -172.645370        0.105934
BFGS:   21 02:13:28     -172.645706        0.036253
