      Step     Time          Energy          fmax
BFGS:    3 02:26:50     -172.683029        0.442848
BFGS:    4 02:26:50     -172.700516        0.564074
BFGS:    5 02:26:51     -172.712311        0.377919
BFGS:    6 02:26:51     -172.718262        0.135050
BFGS:    7 02:26:51     -172.721298        0.176066
BFGS:    8 02:26:51     -172.726791        0.271948
BFGS:    9 02:26:52     -172.734695        0.308339
BFGS:   10 02:26:52     -172.742523        0.202832
BFGS:   11 02:26:52     -172.747772        0.210633
BFGS:   12 02:26:52     -172.754974        0.330898
BFGS:   13 02:26:53     -172.764465        0.533876
BFGS:   14 02:26:53     -172.775894        0.568600
BFGS:   15 02:26:54     -172.785019        0.368851
BFGS:   16 02:26:54     -172.790588        0.101447
BFGS:   17 02:26:54     -172.791931        0.040835
