      Step     Time          Energy          fmax
BFGS:   22 21:02:45     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 03:02:21     -172.284531        3.879760
BFGS:    1 03:02:22     -172.560684        1.383680
BFGS:    2 03:02:22     -172.626129        0.625785
BFGS:    3 03:02:22     -172.675735        0.698153
BFGS:    4 03:02:23     -172.706573        0.774308
BFGS:    5 03:02:23     -172.826019        1.081814
BFGS:    6 03:02:23     -172.866806        2.827116
BFGS:    7 03:02:23     -172.994293        0.834272
BFGS:    8 03:02:24     -173.100143        0.731229
BFGS:    9 03:02:24     -172.774475        6.197163
BFGS:   10 03:02:24     -173.207138        0.657139
BFGS:   11 03:02:24     -173.255264        0.723963
BFGS:   12 03:02:25     -173.360596        2.074708
BFGS:   13 03:02:25     -173.406235        1.237243
BFGS:   14 03:02:25     -173.459091        0.754606
BFGS:   15 03:02:26     -173.507889        0.920163
BFGS:   16 03:02:26     -173.621658        0.959030
BFGS:   17 03:02:26     -173.674576        0.780724
BFGS:   18 03:02:27     -173.693207        0.567968
BFGS:   19 03:02:27     -173.703369        0.326849
BFGS:   20 03:02:27     -173.708908        0.122655
BFGS:   21 03:02:28     -173.709686        0.051511
BFGS:   22 03:02:28     -173.709900        0.037003
