      Step     Time          Energy          fmax
BFGS:   46 23:59:21     -172.793060        0.131121
BFGS:   47 23:59:21     -172.794281        0.111786
BFGS:   48 23:59:22     -172.796021        0.108692
BFGS:   49 23:59:22     -172.798721        0.130190
BFGS:   50 23:59:22     -172.802155        0.096699
BFGS:   51 23:59:23     -172.805176        0.082151
BFGS:   52 23:59:23     -172.806946        0.074049
BFGS:   53 23:59:23     -172.807663        0.060185
BFGS:   54 23:59:23     -172.808197        0.065693
BFGS:   55 23:59:23     -172.808640        0.064357
BFGS:   56 23:59:24     -172.808975        0.033710
      Step     Time          Energy          fmax
BFGS:    0 06:29:12     -165.902649       15.459191
BFGS:    1 06:29:12     -171.262131        2.612378
BFGS:    2 06:29:13     -171.568283        1.477257
BFGS:    3 06:29:13     -171.811905        1.120610
BFGS:    4 06:29:13     -171.917404        1.148298
BFGS:    5 06:29:13     -172.111298        1.317348
BFGS:    6 06:29:14     -172.312592        1.158400
BFGS:    7 06:29:14     -172.463745        1.122571
BFGS:    8 06:29:14     -172.567261        0.856778
BFGS:    9 06:29:14     -172.634216        0.701647
BFGS:   10 06:29:15     -172.663559        0.569936
BFGS:   11 06:29:15     -172.680435        0.452654
BFGS:   12 06:29:15     -172.696198        0.383238
BFGS:   13 06:29:15     -172.709106        0.319298
BFGS:   14 06:29:16     -172.718475        0.190069
BFGS:   15 06:29:16     -172.723648        0.187692
BFGS:   16 06:29:16     -172.727188        0.162815
BFGS:   17 06:29:17     -172.731598        0.133724
BFGS:   18 06:29:17     -172.736130        0.107323
BFGS:   19 06:29:17     -172.739380        0.107020
BFGS:   20 06:29:18     -172.741348        0.127172
BFGS:   21 06:29:18     -172.743317        0.137668
BFGS:   22 06:29:18     -172.746002        0.133055
BFGS:   23 06:29:19     -172.748596        0.088498
BFGS:   24 06:29:19     -172.750061        0.079791
BFGS:   25 06:29:19     -172.750717        0.073454
BFGS:   26 06:29:20     -172.751373        0.089670
BFGS:   27 06:29:20     -172.752716        0.140184
BFGS:   28 06:29:20     -172.754990        0.180222
BFGS:   29 06:29:21     -172.757812        0.172729
BFGS:   30 06:29:21     -172.760269        0.112737
BFGS:   31 06:29:21     -172.762161        0.112658
BFGS:   32 06:29:21     -172.764023        0.109718
BFGS:   33 06:29:21     -172.766922        0.109198
BFGS:   34 06:29:22     -172.770142        0.115886
BFGS:   35 06:29:22     -172.772415        0.090886
BFGS:   36 06:29:22     -172.773941        0.084994
BFGS:   37 06:29:22     -172.775589        0.069740
BFGS:   38 06:29:23     -172.777664        0.098401
BFGS:   39 06:29:23     -172.779816        0.083679
BFGS:   40 06:29:23     -172.781204        0.081085
BFGS:   41 06:29:23     -172.781998        0.089744
BFGS:   42 06:29:24     -172.783096        0.086728
BFGS:   43 06:29:24     -172.785141        0.105578
BFGS:   44 06:29:24     -172.788269        0.119440
BFGS:   45 06:29:24     -172.791306        0.140651
BFGS:   46 06:29:25     -172.793060        0.131121
BFGS:   47 06:29:25     -172.794281        0.111786
BFGS:   48 06:29:26     -172.796021        0.108692
BFGS:   49 06:29:26     -172.798721        0.130190
BFGS:   50 06:29:27     -172.802155        0.096699
BFGS:   51 06:29:27     -172.805176        0.082151
BFGS:   52 06:29:27     -172.806946        0.074049
BFGS:   53 06:29:28     -172.807663        0.060185
BFGS:   54 06:29:28     -172.808197        0.065693
BFGS:   55 06:29:29     -172.808640        0.064357
BFGS:   56 06:29:29     -172.808975        0.033710
