      Step     Time          Energy          fmax
BFGS:   10 19:54:56     -172.797302        0.135099
BFGS:   11 19:54:56     -172.800262        0.116466
BFGS:   12 19:54:56     -172.802765        0.083116
BFGS:   13 19:54:56     -172.804718        0.053678
BFGS:   14 19:54:57     -172.805695        0.053792
BFGS:   15 19:54:57     -172.806122        0.040719
      Step     Time          Energy          fmax
BFGS:    0 20:02:04     -172.195557        2.376301
BFGS:    1 20:02:05     -172.423248        1.361454
BFGS:    2 20:02:05     -172.623810        0.662440
BFGS:    3 20:02:05     -172.647919        0.461434
BFGS:    4 20:02:05     -172.667206        0.331260
BFGS:    5 20:02:05     -172.680771        0.376456
BFGS:    6 20:02:06     -172.718613        0.536873
BFGS:    7 20:02:06     -172.756714        0.488846
BFGS:    8 20:02:06     -172.782364        0.243456
BFGS:    9 20:02:07     -172.792542        0.194154
BFGS:   10 20:02:07     -172.797302        0.135100
BFGS:   11 20:02:07     -172.800262        0.116437
BFGS:   12 20:02:08     -172.802780        0.083137
BFGS:   13 20:02:08     -172.804718        0.053684
BFGS:   14 20:02:08     -172.805695        0.053789
BFGS:   15 20:02:08     -172.806122        0.040713
      Step     Time          Energy          fmax
BFGS:    0 20:07:19     -172.195557        2.376301
BFGS:    1 20:07:20     -172.423248        1.361453
BFGS:    2 20:07:20     -172.623810        0.662440
BFGS:    3 20:07:20     -172.647919        0.461435
BFGS:    4 20:07:21     -172.667206        0.331260
BFGS:    5 20:07:21     -172.680771        0.376464
BFGS:    6 20:07:21     -172.718613        0.536883
BFGS:    7 20:07:21     -172.756714        0.488857
BFGS:    8 20:07:22     -172.782364        0.243494
BFGS:    9 20:07:22     -172.792542        0.194157
BFGS:   10 20:07:22     -172.797287        0.135109
BFGS:   11 20:07:23     -172.800262        0.116457
BFGS:   12 20:07:23     -172.802765        0.083167
BFGS:   13 20:07:23     -172.804718        0.053682
BFGS:   14 20:07:24     -172.805695        0.053791
BFGS:   15 20:07:24     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 02:06:36     -172.195557        2.376302
BFGS:    1 02:06:36     -172.423248        1.361452
BFGS:    2 02:06:37     -172.623810        0.662421
BFGS:    3 02:06:37     -172.647919        0.461425
BFGS:    4 02:06:37     -172.667206        0.331259
BFGS:    5 02:06:37     -172.680771        0.376468
BFGS:    6 02:06:38     -172.718613        0.536894
BFGS:    7 02:06:38     -172.756714        0.488869
BFGS:    8 02:06:38     -172.782364        0.243495
BFGS:    9 02:06:38     -172.792542        0.194157
BFGS:   10 02:06:39     -172.797302        0.135099
BFGS:   11 02:06:39     -172.800262        0.116466
BFGS:   12 02:06:40     -172.802765        0.083116
BFGS:   13 02:06:40     -172.804718        0.053678
BFGS:   14 02:06:40     -172.805695        0.053792
BFGS:   15 02:06:40     -172.806122        0.040719
