      Step     Time          Energy          fmax
BFGS:    3 19:50:39     -171.833847        1.003568
BFGS:    4 19:50:39     -171.920685        1.459107
BFGS:    5 19:50:39     -172.140396        2.454073
BFGS:    6 19:50:40     -172.387772        2.260099
BFGS:    7 19:50:40     -172.671021        1.349546
BFGS:    8 19:50:40     -172.908707        1.331259
BFGS:    9 19:50:41     -173.102585        1.615502
BFGS:   10 19:50:41     -173.334991        1.551590
BFGS:   11 19:50:41     -173.628174        0.539646
BFGS:   12 19:50:41     -173.678772        0.563309
BFGS:   13 19:50:42     -173.695831        0.317786
BFGS:   14 19:50:42     -173.707550        0.102675
BFGS:   15 19:50:42     -173.708878        0.104295
BFGS:   16 19:50:43     -173.709152        0.096007
BFGS:   17 19:50:43     -173.709564        0.068144
BFGS:   18 19:50:43     -173.710022        0.055257
BFGS:   19 19:50:44     -173.710281        0.029723
      Step     Time          Energy          fmax
BFGS:    0 01:50:31     -161.492569       50.931000
BFGS:    1 01:50:32     -170.235214       10.195443
BFGS:    2 01:50:32     -171.321304        4.810220
BFGS:    3 01:50:33     -171.833847        1.003568
BFGS:    4 01:50:33     -171.920685        1.459106
BFGS:    5 01:50:33     -172.140396        2.454073
BFGS:    6 01:50:34     -172.387756        2.260158
BFGS:    7 01:50:34     -172.671021        1.349495
BFGS:    8 01:50:34     -172.908707        1.331237
BFGS:    9 01:50:34     -173.102585        1.615502
BFGS:   10 01:50:35     -173.334991        1.551598
BFGS:   11 01:50:35     -173.628174        0.539647
BFGS:   12 01:50:35     -173.678772        0.563257
BFGS:   13 01:50:36     -173.695831        0.317764
BFGS:   14 01:50:36     -173.707550        0.102669
BFGS:   15 01:50:36     -173.708878        0.104288
BFGS:   16 01:50:36     -173.709152        0.096000
BFGS:   17 01:50:37     -173.709564        0.068162
BFGS:   18 01:50:37     -173.710022        0.055288
BFGS:   19 01:50:37     -173.710297        0.029706
