      Step     Time          Energy          fmax
BFGS:   13 18:15:13     -173.695831        0.317766
BFGS:   14 18:15:13     -173.707550        0.102642
BFGS:   15 18:15:13     -173.708878        0.104291
BFGS:   16 18:15:13     -173.709167        0.096001
BFGS:   17 18:15:14     -173.709564        0.068169
BFGS:   18 18:15:14     -173.710022        0.055321
BFGS:   19 18:15:14     -173.710281        0.029728
      Step     Time          Energy          fmax
BFGS:    0 18:22:26     -161.492554       50.931000
BFGS:    1 18:22:27     -170.235214       10.195444
BFGS:    2 18:22:27     -171.321304        4.810226
BFGS:    3 18:22:27     -171.833847        1.003568
BFGS:    4 18:22:28     -171.920685        1.459192
BFGS:    5 18:22:28     -172.140396        2.453933
BFGS:    6 18:22:28     -172.387772        2.260107
BFGS:    7 18:22:28     -172.671021        1.349476
BFGS:    8 18:22:29     -172.908707        1.331254
BFGS:    9 18:22:29     -173.102585        1.615500
BFGS:   10 18:22:29     -173.334991        1.551569
BFGS:   11 18:22:30     -173.628189        0.539631
BFGS:   12 18:22:30     -173.678772        0.563325
BFGS:   13 18:22:30     -173.695831        0.317761
BFGS:   14 18:22:31     -173.707550        0.102664
BFGS:   15 18:22:31     -173.708878        0.104265
BFGS:   16 18:22:32     -173.709167        0.096000
BFGS:   17 18:22:32     -173.709564        0.068136
BFGS:   18 18:22:32     -173.710022        0.055297
BFGS:   19 18:22:32     -173.710281        0.029708
      Step     Time          Energy          fmax
BFGS:    0 18:29:55     -161.492554       50.931000
BFGS:    1 18:29:56     -170.235214       10.195443
BFGS:    2 18:29:56     -171.321304        4.810222
BFGS:    3 18:29:56     -171.833847        1.003567
BFGS:    4 18:29:57     -171.920685        1.459102
BFGS:    5 18:29:57     -172.140396        2.454068
BFGS:    6 18:29:57     -172.387756        2.260150
BFGS:    7 18:29:57     -172.671021        1.349492
BFGS:    8 18:29:58     -172.908707        1.331243
BFGS:    9 18:29:58     -173.102585        1.615491
BFGS:   10 18:29:58     -173.334991        1.551582
BFGS:   11 18:29:58     -173.628174        0.539650
BFGS:   12 18:29:59     -173.678772        0.563265
BFGS:   13 18:29:59     -173.695831        0.317766
BFGS:   14 18:29:59     -173.707550        0.102642
BFGS:   15 18:29:59     -173.708878        0.104291
BFGS:   16 18:30:00     -173.709167        0.096001
BFGS:   17 18:30:00     -173.709564        0.068169
BFGS:   18 18:30:00     -173.710022        0.055321
BFGS:   19 18:30:00     -173.710281        0.029728
      Step     Time          Energy          fmax
BFGS:    0 00:21:24     -161.492554       50.931003
BFGS:    1 00:21:25     -170.235214       10.195442
BFGS:    2 00:21:25     -171.321304        4.810223
BFGS:    3 00:21:25     -171.833847        1.003567
BFGS:    4 00:21:26     -171.920685        1.459102
BFGS:    5 00:21:26     -172.140396        2.454057
BFGS:    6 00:21:26     -172.387756        2.260154
BFGS:    7 00:21:26     -172.671021        1.349494
BFGS:    8 00:21:26     -172.908691        1.331259
BFGS:    9 00:21:26     -173.102585        1.615489
BFGS:   10 00:21:27     -173.334991        1.551588
BFGS:   11 00:21:27     -173.628174        0.539644
BFGS:   12 00:21:27     -173.678772        0.563307
BFGS:   13 00:21:27     -173.695831        0.317746
BFGS:   14 00:21:28     -173.707550        0.102647
BFGS:   15 00:21:28     -173.708878        0.104292
BFGS:   16 00:21:28     -173.709167        0.095980
BFGS:   17 00:21:29     -173.709564        0.068165
BFGS:   18 00:21:29     -173.710022        0.055281
BFGS:   19 00:21:29     -173.710281        0.029732
