      Step     Time          Energy          fmax
BFGS:   12 18:57:13     -172.802765        0.083154
BFGS:   13 18:57:14     -172.804718        0.053681
BFGS:   14 18:57:14     -172.805695        0.053792
BFGS:   15 18:57:14     -172.806122        0.040719
      Step     Time          Energy          fmax
BFGS:    0 18:58:12     -172.195557        2.376303
BFGS:    1 18:58:12     -172.423248        1.361453
BFGS:    2 18:58:13     -172.623810        0.662413
BFGS:    3 18:58:13     -172.647919        0.461440
BFGS:    4 18:58:13     -172.667206        0.331261
BFGS:    5 18:58:13     -172.680771        0.376465
BFGS:    6 18:58:14     -172.718613        0.536924
BFGS:    7 18:58:14     -172.756714        0.488833
BFGS:    8 18:58:14     -172.782364        0.243408
BFGS:    9 18:58:15     -172.792542        0.194157
BFGS:   10 18:58:15     -172.797302        0.135094
BFGS:   11 18:58:15     -172.800262        0.116438
BFGS:   12 18:58:15     -172.802765        0.083095
BFGS:   13 18:58:16     -172.804718        0.053681
BFGS:   14 18:58:16     -172.805695        0.053793
BFGS:   15 18:58:16     -172.806122        0.040713
      Step     Time          Energy          fmax
BFGS:    0 19:01:12     -172.195557        2.376302
BFGS:    1 19:01:12     -172.423248        1.361452
BFGS:    2 19:01:12     -172.623810        0.662413
BFGS:    3 19:01:13     -172.647919        0.461442
BFGS:    4 19:01:13     -172.667206        0.331259
BFGS:    5 19:01:13     -172.680756        0.376464
BFGS:    6 19:01:14     -172.718613        0.536908
BFGS:    7 19:01:14     -172.756714        0.488878
BFGS:    8 19:01:14     -172.782364        0.243410
BFGS:    9 19:01:14     -172.792526        0.194157
BFGS:   10 19:01:15     -172.797302        0.135096
BFGS:   11 19:01:15     -172.800262        0.116452
BFGS:   12 19:01:15     -172.802765        0.083100
BFGS:   13 19:01:15     -172.804718        0.053679
BFGS:   14 19:01:15     -172.805695        0.053792
BFGS:   15 19:01:16     -172.806122        0.040717
      Step     Time          Energy          fmax
BFGS:    0 00:56:21     -172.195557        2.376303
BFGS:    1 00:56:22     -172.423248        1.361453
BFGS:    2 00:56:22     -172.623810        0.662413
BFGS:    3 00:56:22     -172.647919        0.461440
BFGS:    4 00:56:23     -172.667206        0.331261
BFGS:    5 00:56:23     -172.680771        0.376465
BFGS:    6 00:56:23     -172.718613        0.536924
BFGS:    7 00:56:24     -172.756714        0.488833
BFGS:    8 00:56:24     -172.782364        0.243408
BFGS:    9 00:56:24     -172.792542        0.194157
BFGS:   10 00:56:25     -172.797302        0.135094
BFGS:   11 00:56:25     -172.800262        0.116438
BFGS:   12 00:56:25     -172.802765        0.083095
BFGS:   13 00:56:26     -172.804718        0.053681
BFGS:   14 00:56:26     -172.805695        0.053793
BFGS:   15 00:56:26     -172.806122        0.040713
