      Step     Time          Energy          fmax
BFGS:    4 18:22:54     -172.706573        0.774306
BFGS:    5 18:22:54     -172.826019        1.081816
BFGS:    6 18:22:55     -172.866806        2.827117
BFGS:    7 18:22:55     -172.994293        0.834300
BFGS:    8 18:22:55     -173.100143        0.731231
BFGS:    9 18:22:56     -172.774536        6.196750
BFGS:   10 18:22:56     -173.207138        0.657132
BFGS:   11 18:22:56     -173.255264        0.723958
BFGS:   12 18:22:56     -173.360596        2.074798
BFGS:   13 18:22:57     -173.406235        1.237172
BFGS:   14 18:22:57     -173.459091        0.754498
BFGS:   15 18:22:57     -173.507904        0.920166
BFGS:   16 18:22:57     -173.621643        0.959111
BFGS:   17 18:22:58     -173.674561        0.780828
BFGS:   18 18:22:58     -173.693207        0.568057
BFGS:   19 18:22:58     -173.703369        0.326920
BFGS:   20 18:22:58     -173.708908        0.122553
BFGS:   21 18:22:59     -173.709686        0.051425
BFGS:   22 18:22:59     -173.709900        0.037001
      Step     Time          Energy          fmax
BFGS:    0 18:30:15     -172.284531        3.879763
BFGS:    1 18:30:16     -172.560669        1.383680
BFGS:    2 18:30:16     -172.626144        0.625788
BFGS:    3 18:30:16     -172.675735        0.698152
      Step     Time          Energy          fmax
BFGS:    0 18:30:18     -172.284531        3.879762
BFGS:    1 18:30:18     -172.560684        1.383681
BFGS:    2 18:30:18     -172.626144        0.625791
BFGS:    3 18:30:18     -172.675735        0.698151
BFGS:    4 18:30:19     -172.706573        0.774305
BFGS:    5 18:30:19     -172.826019        1.081825
BFGS:    6 18:30:19     -172.866791        2.827120
BFGS:    7 18:30:19     -172.994293        0.834274
BFGS:    8 18:30:20     -173.100143        0.731232
BFGS:    9 18:30:20     -172.774521        6.196921
BFGS:   10 18:30:20     -173.207138        0.657130
BFGS:   11 18:30:20     -173.255280        0.723928
BFGS:   12 18:30:21     -173.360596        2.074768
BFGS:   13 18:30:21     -173.406235        1.237245
BFGS:   14 18:30:21     -173.459091        0.754574
BFGS:   15 18:30:21     -173.507904        0.920152
BFGS:   16 18:30:21     -173.621658        0.959166
BFGS:   17 18:30:22     -173.674576        0.780849
BFGS:   18 18:30:22     -173.693207        0.568025
BFGS:   19 18:30:22     -173.703369        0.326868
BFGS:   20 18:30:22     -173.708908        0.122508
BFGS:   21 18:30:23     -173.709686        0.051408
BFGS:   22 18:30:23     -173.709900        0.037001
      Step     Time          Energy          fmax
BFGS:    0 00:21:51     -172.284531        3.879763
BFGS:    1 00:21:51     -172.560669        1.383680
BFGS:    2 00:21:51     -172.626144        0.625788
BFGS:    3 00:21:52     -172.675735        0.698152
BFGS:    4 00:21:52     -172.706573        0.774306
BFGS:    5 00:21:52     -172.826019        1.081815
BFGS:    6 00:21:52     -172.866806        2.827117
BFGS:    7 00:21:53     -172.994293        0.834301
BFGS:    8 00:21:53     -173.100143        0.731229
BFGS:    9 00:21:53     -172.774506        6.197004
BFGS:   10 00:21:55     -173.207138        0.657132
BFGS:   11 00:21:55     -173.255280        0.723960
BFGS:   12 00:21:55     -173.360596        2.074796
BFGS:   13 00:21:55     -173.406235        1.237162
BFGS:   14 00:21:55     -173.459091        0.754507
BFGS:   15 00:21:56     -173.507889        0.920191
BFGS:   16 00:21:56     -173.621643        0.959114
BFGS:   17 00:21:56     -173.674561        0.780817
BFGS:   18 00:21:56     -173.693207        0.568059
BFGS:   19 00:21:57     -173.703369        0.326916
BFGS:   20 00:21:57     -173.708908        0.122547
BFGS:   21 00:21:57     -173.709686        0.051451
BFGS:   22 00:21:58     -173.709900        0.037001
