      Step     Time          Energy          fmax
BFGS:   38 22:00:43     -172.800705        0.098725
BFGS:   39 22:00:43     -172.801483        0.124297
BFGS:   40 22:00:44     -172.802338        0.107050
BFGS:   41 22:00:44     -172.802948        0.051327
BFGS:   42 22:00:44     -172.803299        0.051384
BFGS:   43 22:00:44     -172.803650        0.049324
      Step     Time          Energy          fmax
BFGS:    0 22:00:52     -172.653778        0.585720
BFGS:    1 22:00:53     -172.670471        0.345333
BFGS:    2 22:00:53     -172.680847        0.291841
BFGS:    3 22:00:53     -172.690475        0.398570
BFGS:    4 22:00:54     -172.702469        0.394235
BFGS:    5 22:00:54     -172.709198        0.214429
BFGS:    6 22:00:54     -172.711914        0.140008
BFGS:    7 22:00:55     -172.714188        0.217426
BFGS:    8 22:00:55     -172.717911        0.291922
BFGS:    9 22:00:55     -172.722961        0.304026
BFGS:   10 22:00:55     -172.728226        0.227475
BFGS:   11 22:00:56     -172.732651        0.172205
BFGS:   12 22:00:56     -172.738190        0.272714
BFGS:   13 22:00:56     -172.747818        0.498047
BFGS:   14 22:00:56     -172.761154        0.612703
BFGS:   15 22:00:57     -172.771362        0.435028
BFGS:   16 22:00:57     -172.776306        0.141968
BFGS:   17 22:00:58     -172.777481        0.148920
BFGS:   18 22:00:58     -172.778656        0.136073
BFGS:   19 22:00:58     -172.780701        0.145060
BFGS:   20 22:00:58     -172.782257        0.118733
BFGS:   21 22:00:59     -172.782974        0.065972
BFGS:   22 22:00:59     -172.783310        0.061887
BFGS:   23 22:00:59     -172.783691        0.074130
BFGS:   24 22:01:00     -172.784271        0.090090
BFGS:   25 22:01:00     -172.784927        0.087632
BFGS:   26 22:01:00     -172.785538        0.076104
BFGS:   27 22:01:01     -172.786240        0.109881
BFGS:   28 22:01:01     -172.787369        0.141912
BFGS:   29 22:01:02     -172.789124        0.150778
BFGS:   30 22:01:02     -172.791153        0.134376
BFGS:   31 22:01:02     -172.792679        0.113724
BFGS:   32 22:01:03     -172.793777        0.089318
BFGS:   33 22:01:03     -172.794998        0.125640
BFGS:   34 22:01:03     -172.796768        0.150335
BFGS:   35 22:01:04     -172.798553        0.119899
BFGS:   36 22:01:04     -172.799683        0.094489
BFGS:   37 22:01:04     -172.800232        0.076379
BFGS:   38 22:01:04     -172.800705        0.098671
BFGS:   39 22:01:05     -172.801483        0.124317
BFGS:   40 22:01:05     -172.802338        0.107062
BFGS:   41 22:01:05     -172.802948        0.051285
BFGS:   42 22:01:06     -172.803299        0.051385
BFGS:   43 22:01:06     -172.803650        0.049323
      Step     Time          Energy          fmax
BFGS:    0 22:01:36     -172.653778        0.585719
BFGS:    1 22:01:36     -172.670471        0.345335
BFGS:    2 22:01:37     -172.680847        0.291841
BFGS:    3 22:01:37     -172.690475        0.398571
BFGS:    4 22:01:37     -172.702469        0.394241
BFGS:    5 22:01:38     -172.709198        0.214411
BFGS:    6 22:01:38     -172.711914        0.139996
BFGS:    7 22:01:38     -172.714188        0.217427
BFGS:    8 22:01:39     -172.717911        0.291919
BFGS:    9 22:01:39     -172.722961        0.304055
BFGS:   10 22:01:39     -172.728226        0.227439
BFGS:   11 22:01:39     -172.732651        0.172202
BFGS:   12 22:01:40     -172.738190        0.272690
BFGS:   13 22:01:40     -172.747818        0.498085
BFGS:   14 22:01:40     -172.761154        0.612684
BFGS:   15 22:01:40     -172.771362        0.435032
BFGS:   16 22:01:42     -172.776306        0.141965
BFGS:   17 22:01:42     -172.777481        0.148918
BFGS:   18 22:01:42     -172.778656        0.136096
BFGS:   19 22:01:42     -172.780701        0.145045
BFGS:   20 22:01:43     -172.782257        0.118757
BFGS:   21 22:01:43     -172.782974        0.065973
BFGS:   22 22:01:43     -172.783310        0.061891
BFGS:   23 22:01:44     -172.783707        0.074156
BFGS:   24 22:01:44     -172.784271        0.090090
BFGS:   25 22:01:44     -172.784927        0.087616
BFGS:   26 22:01:44     -172.785538        0.076092
BFGS:   27 22:01:45     -172.786240        0.109877
BFGS:   28 22:01:45     -172.787354        0.141857
BFGS:   29 22:01:45     -172.789124        0.150771
BFGS:   30 22:01:46     -172.791153        0.134373
BFGS:   31 22:01:46     -172.792694        0.113729
BFGS:   32 22:01:46     -172.793777        0.089326
BFGS:   33 22:01:47     -172.795013        0.125683
BFGS:   34 22:01:47     -172.796768        0.150358
BFGS:   35 22:01:48     -172.798553        0.119929
BFGS:   36 22:01:48     -172.799683        0.094487
BFGS:   37 22:01:48     -172.800232        0.076375
BFGS:   38 22:01:48     -172.800705        0.098697
BFGS:   39 22:01:49     -172.801483        0.124321
BFGS:   40 22:01:49     -172.802338        0.107032
BFGS:   41 22:01:49     -172.802948        0.051326
BFGS:   42 22:01:49     -172.803299        0.051389
BFGS:   43 22:01:50     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 22:17:47     -172.653778        0.585719
BFGS:    1 22:17:47     -172.670471        0.345335
BFGS:    2 22:17:47     -172.680847        0.291841
BFGS:    3 22:17:47     -172.690475        0.398571
BFGS:    4 22:17:47     -172.702469        0.394241
BFGS:    5 22:17:48     -172.709198        0.214411
BFGS:    6 22:17:48     -172.711914        0.139996
BFGS:    7 22:17:48     -172.714188        0.217427
BFGS:    8 22:17:49     -172.717911        0.291919
BFGS:    9 22:17:49     -172.722961        0.304055
BFGS:   10 22:17:49     -172.728226        0.227439
BFGS:   11 22:17:50     -172.732651        0.172202
BFGS:   12 22:17:50     -172.738190        0.272690
BFGS:   13 22:17:51     -172.747818        0.498085
BFGS:   14 22:17:51     -172.761154        0.612684
BFGS:   15 22:17:51     -172.771362        0.435032
BFGS:   16 22:17:51     -172.776306        0.141965
BFGS:   17 22:17:52     -172.777481        0.148918
BFGS:   18 22:17:52     -172.778656        0.136096
BFGS:   19 22:17:52     -172.780701        0.145045
BFGS:   20 22:17:53     -172.782257        0.118757
BFGS:   21 22:17:53     -172.782974        0.065973
BFGS:   22 22:17:53     -172.783310        0.061891
BFGS:   23 22:17:54     -172.783707        0.074156
BFGS:   24 22:17:54     -172.784271        0.090090
BFGS:   25 22:17:54     -172.784927        0.087616
BFGS:   26 22:17:55     -172.785538        0.076092
BFGS:   27 22:17:55     -172.786240        0.109877
BFGS:   28 22:17:55     -172.787354        0.141857
BFGS:   29 22:17:56     -172.789124        0.150771
BFGS:   30 22:17:56     -172.791153        0.134373
BFGS:   31 22:17:56     -172.792694        0.113729
BFGS:   32 22:17:57     -172.793777        0.089326
BFGS:   33 22:17:57     -172.795013        0.125683
BFGS:   34 22:17:57     -172.796768        0.150358
BFGS:   35 22:17:58     -172.798553        0.119929
BFGS:   36 22:17:58     -172.799683        0.094487
BFGS:   37 22:17:58     -172.800232        0.076375
BFGS:   38 22:17:59     -172.800705        0.098697
BFGS:   39 22:17:59     -172.801483        0.124321
BFGS:   40 22:17:59     -172.802338        0.107032
BFGS:   41 22:18:00     -172.802948        0.051326
BFGS:   42 22:18:00     -172.803299        0.051389
BFGS:   43 22:18:00     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 04:32:26     -172.653778        0.585719
BFGS:    1 04:32:27     -172.670471        0.345335
BFGS:    2 04:32:27     -172.680847        0.291841
BFGS:    3 04:32:28     -172.690475        0.398571
BFGS:    4 04:32:28     -172.702469        0.394241
BFGS:    5 04:32:28     -172.709198        0.214411
BFGS:    6 04:32:30     -172.711914        0.139996
BFGS:    7 04:32:32     -172.714188        0.217427
BFGS:    8 04:32:32     -172.717911        0.291919
BFGS:    9 04:32:32     -172.722961        0.304055
BFGS:   10 04:32:32     -172.728226        0.227439
BFGS:   11 04:32:33     -172.732651        0.172202
BFGS:   12 04:32:33     -172.738190        0.272690
BFGS:   13 04:32:33     -172.747818        0.498085
BFGS:   14 04:32:34     -172.761154        0.612684
BFGS:   15 04:32:34     -172.771362        0.435032
BFGS:   16 04:32:34     -172.776306        0.141965
BFGS:   17 04:32:34     -172.777481        0.148918
BFGS:   18 04:32:35     -172.778656        0.136096
BFGS:   19 04:32:35     -172.780701        0.145045
BFGS:   20 04:32:35     -172.782257        0.118757
BFGS:   21 04:32:35     -172.782974        0.065973
BFGS:   22 04:32:36     -172.783310        0.061891
BFGS:   23 04:32:36     -172.783707        0.074156
BFGS:   24 04:32:36     -172.784271        0.090090
BFGS:   25 04:32:37     -172.784927        0.087616
BFGS:   26 04:32:37     -172.785538        0.076092
BFGS:   27 04:32:37     -172.786240        0.109877
BFGS:   28 04:32:37     -172.787354        0.141857
BFGS:   29 04:32:38     -172.789124        0.150771
BFGS:   30 04:32:38     -172.791153        0.134373
BFGS:   31 04:32:38     -172.792694        0.113729
BFGS:   32 04:32:38     -172.793777        0.089326
BFGS:   33 04:32:39     -172.795013        0.125683
BFGS:   34 04:32:39     -172.796768        0.150358
BFGS:   35 04:32:39     -172.798553        0.119929
BFGS:   36 04:32:39     -172.799683        0.094487
BFGS:   37 04:32:39     -172.800232        0.076375
BFGS:   38 04:32:40     -172.800705        0.098697
BFGS:   39 04:32:40     -172.801483        0.124321
BFGS:   40 04:32:40     -172.802338        0.107032
BFGS:   41 04:32:40     -172.802948        0.051326
BFGS:   42 04:32:41     -172.803299        0.051389
BFGS:   43 04:32:41     -172.803665        0.049324
