      Step     Time          Energy          fmax
BFGS:   13 18:50:59     -172.703979        0.281937
BFGS:   14 18:51:00     -172.715149        0.245920
BFGS:   15 18:51:00     -172.725220        0.214338
BFGS:   16 18:51:00     -172.732040        0.281336
BFGS:   17 18:51:01     -172.737961        0.272705
BFGS:   18 18:51:01     -172.745148        0.193496
BFGS:   19 18:51:01     -172.749283        0.112420
BFGS:   20 18:51:01     -172.751694        0.127070
BFGS:   21 18:51:02     -172.753769        0.121044
BFGS:   22 18:51:02     -172.756699        0.100632
BFGS:   23 18:51:02     -172.759796        0.079635
BFGS:   24 18:51:02     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 18:53:29     -165.457504       24.952753
BFGS:    1 18:53:30     -170.553802        4.777554
BFGS:    2 18:53:30     -171.368622        2.394122
BFGS:    3 18:53:30     -171.730118        1.644056
BFGS:    4 18:53:30     -171.870789        1.182880
BFGS:    5 18:53:30     -172.031174        1.478758
BFGS:    6 18:53:31     -172.205872        1.493801
BFGS:    7 18:53:31     -172.410248        1.180328
BFGS:    8 18:53:31     -172.541229        0.766751
BFGS:    9 18:53:32     -172.616226        0.533334
BFGS:   10 18:53:32     -172.656540        0.429029
BFGS:   11 18:53:32     -172.676010        0.402439
BFGS:   12 18:53:33     -172.691452        0.313774
BFGS:   13 18:53:33     -172.703979        0.281942
BFGS:   14 18:53:33     -172.715149        0.245894
BFGS:   15 18:53:34     -172.725220        0.214329
BFGS:   16 18:53:34     -172.732040        0.281345
BFGS:   17 18:53:34     -172.737961        0.272719
BFGS:   18 18:53:34     -172.745148        0.193470
BFGS:   19 18:53:35     -172.749283        0.112424
BFGS:   20 18:53:35     -172.751694        0.127070
BFGS:   21 18:53:35     -172.753769        0.121039
BFGS:   22 18:53:36     -172.756699        0.100610
BFGS:   23 18:53:36     -172.759796        0.079602
BFGS:   24 18:53:36     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 00:47:51     -165.457504       24.952753
BFGS:    1 00:47:52     -170.553802        4.777553
BFGS:    2 00:47:52     -171.368622        2.394121
BFGS:    3 00:47:52     -171.730118        1.644056
BFGS:    4 00:47:52     -171.870789        1.182880
BFGS:    5 00:47:53     -172.031174        1.478760
BFGS:    6 00:47:53     -172.205872        1.493799
BFGS:    7 00:47:53     -172.410248        1.180335
BFGS:    8 00:47:54     -172.541229        0.766763
BFGS:    9 00:47:54     -172.616226        0.533333
BFGS:   10 00:47:55     -172.656540        0.429038
BFGS:   11 00:47:55     -172.675995        0.402432
BFGS:   12 00:47:55     -172.691452        0.313783
BFGS:   13 00:47:55     -172.703979        0.281937
BFGS:   14 00:47:55     -172.715149        0.245920
BFGS:   15 00:47:56     -172.725220        0.214338
BFGS:   16 00:47:56     -172.732040        0.281336
BFGS:   17 00:47:56     -172.737961        0.272705
BFGS:   18 00:47:57     -172.745148        0.193496
BFGS:   19 00:47:57     -172.749283        0.112420
BFGS:   20 00:47:58     -172.751694        0.127070
BFGS:   21 00:47:58     -172.753769        0.121044
BFGS:   22 00:47:58     -172.756699        0.100632
BFGS:   23 00:47:59     -172.759796        0.079635
BFGS:   24 00:47:59     -172.761490        0.042881
