      Step     Time          Energy          fmax
BFGS:   35 22:05:00     -172.802170        0.084898
BFGS:   36 22:05:01     -172.803146        0.072046
BFGS:   37 22:05:01     -172.804718        0.035669
      Step     Time          Energy          fmax
BFGS:    0 22:21:23     -166.895264        9.848161
BFGS:    1 22:21:23     -170.981598        2.730465
BFGS:    2 22:21:24     -171.533813        1.589570
BFGS:    3 22:21:24     -171.793930        0.851246
BFGS:    4 22:21:24     -171.887360        1.002740
BFGS:    5 22:21:25     -172.118256        1.335034
BFGS:    6 22:21:25     -172.328690        1.202478
BFGS:    7 22:21:25     -172.492447        0.822007
BFGS:    8 22:21:25     -172.589294        0.474640
BFGS:    9 22:21:26     -172.637955        0.342589
BFGS:   10 22:21:26     -172.651123        0.202859
BFGS:   11 22:21:26     -172.657669        0.146873
BFGS:   12 22:21:27     -172.662766        0.137231
BFGS:   13 22:21:27     -172.666748        0.144120
BFGS:   14 22:21:27     -172.670288        0.110629
BFGS:   15 22:21:28     -172.672287        0.078132
BFGS:   16 22:21:28     -172.673264        0.078221
BFGS:   17 22:21:29     -172.674438        0.086574
BFGS:   18 22:21:29     -172.677002        0.098519
BFGS:   19 22:21:30     -172.681976        0.098989
BFGS:   20 22:21:30     -172.687881        0.152238
BFGS:   21 22:21:30     -172.691650        0.153715
BFGS:   22 22:21:31     -172.702103        0.200650
BFGS:   23 22:21:31     -172.707886        0.167751
BFGS:   24 22:21:31     -172.730194        0.287558
BFGS:   25 22:21:32     -172.744873        0.155584
BFGS:   26 22:21:32     -172.730530        1.067106
BFGS:   27 22:21:32     -172.760452        0.155604
BFGS:   28 22:21:33     -172.766510        0.184108
BFGS:   29 22:21:33     -172.769531        0.686264
BFGS:   30 22:21:33     -172.782501        0.111025
BFGS:   31 22:21:34     -172.788116        0.089087
BFGS:   32 22:21:34     -172.794601        0.338953
BFGS:   33 22:21:34     -172.798950        0.085993
BFGS:   34 22:21:35     -172.800415        0.088399
BFGS:   35 22:21:35     -172.802170        0.084898
BFGS:   36 22:21:35     -172.803146        0.072046
BFGS:   37 22:21:36     -172.804718        0.035669
      Step     Time          Energy          fmax
BFGS:    0 04:35:52     -166.895264        9.848161
BFGS:    1 04:35:53     -170.981598        2.730465
BFGS:    2 04:35:53     -171.533813        1.589570
BFGS:    3 04:35:53     -171.793930        0.851246
BFGS:    4 04:35:54     -171.887360        1.002740
BFGS:    5 04:35:54     -172.118256        1.335034
BFGS:    6 04:35:54     -172.328690        1.202478
BFGS:    7 04:35:54     -172.492447        0.822007
BFGS:    8 04:35:54     -172.589294        0.474640
BFGS:    9 04:35:55     -172.637955        0.342589
BFGS:   10 04:35:55     -172.651123        0.202859
BFGS:   11 04:35:55     -172.657669        0.146873
BFGS:   12 04:35:55     -172.662766        0.137231
BFGS:   13 04:35:55     -172.666748        0.144120
BFGS:   14 04:35:56     -172.670288        0.110629
BFGS:   15 04:35:56     -172.672287        0.078132
BFGS:   16 04:35:56     -172.673264        0.078221
BFGS:   17 04:35:56     -172.674438        0.086574
BFGS:   18 04:35:57     -172.677002        0.098519
BFGS:   19 04:35:57     -172.681976        0.098989
BFGS:   20 04:35:57     -172.687881        0.152238
BFGS:   21 04:35:57     -172.691650        0.153715
BFGS:   22 04:35:58     -172.702103        0.200650
BFGS:   23 04:35:58     -172.707886        0.167751
BFGS:   24 04:35:58     -172.730194        0.287558
BFGS:   25 04:35:58     -172.744873        0.155584
BFGS:   26 04:35:59     -172.730530        1.067106
BFGS:   27 04:35:59     -172.760452        0.155604
BFGS:   28 04:35:59     -172.766510        0.184108
BFGS:   29 04:35:59     -172.769531        0.686264
BFGS:   30 04:36:00     -172.782501        0.111025
BFGS:   31 04:36:00     -172.788116        0.089087
BFGS:   32 04:36:00     -172.794601        0.338953
BFGS:   33 04:36:00     -172.798950        0.085993
BFGS:   34 04:36:01     -172.800415        0.088399
BFGS:   35 04:36:01     -172.802170        0.084898
BFGS:   36 04:36:01     -172.803146        0.072046
BFGS:   37 04:36:01     -172.804718        0.035669
