      Step     Time          Energy          fmax
BFGS:    0 18:31:38     -166.895279        9.848148
BFGS:    1 18:31:38     -170.981583        2.730484
BFGS:    2 18:31:38     -171.533829        1.589552
BFGS:    3 18:31:38     -171.793930        0.851248
BFGS:    4 18:31:39     -171.887360        1.002783
BFGS:    5 18:31:39     -172.118210        1.335027
BFGS:    6 18:31:39     -172.328674        1.202521
BFGS:    7 18:31:39     -172.492432        0.822059
BFGS:    8 18:31:40     -172.589279        0.474683
BFGS:    9 18:31:40     -172.637955        0.342619
BFGS:   10 18:31:40     -172.651123        0.202878
BFGS:   11 18:31:40     -172.657669        0.146872
BFGS:   12 18:31:41     -172.662750        0.137259
BFGS:   13 18:31:41     -172.666748        0.144115
BFGS:   14 18:31:41     -172.670273        0.110639
BFGS:   15 18:31:41     -172.672272        0.078126
BFGS:   16 18:31:42     -172.673264        0.078219
BFGS:   17 18:31:42     -172.674438        0.086574
BFGS:   18 18:31:42     -172.677017        0.098469
BFGS:   19 18:31:43     -172.681976        0.098972
BFGS:   20 18:31:43     -172.687881        0.152249
BFGS:   21 18:31:43     -172.691650        0.153695
BFGS:   22 18:31:43     -172.702103        0.200669
BFGS:   23 18:31:44     -172.707886        0.167675
BFGS:   24 18:31:44     -172.730194        0.287287
BFGS:   25 18:31:44     -172.744873        0.155585
BFGS:   26 18:31:44     -172.730453        1.068198
BFGS:   27 18:31:45     -172.760452        0.155330
BFGS:   28 18:31:45     -172.766510        0.184053
BFGS:   29 18:31:45     -172.769562        0.685420
BFGS:   30 18:31:45     -172.782486        0.111696
BFGS:   31 18:31:46     -172.788101        0.089098
BFGS:   32 18:31:46     -172.794647        0.337829
BFGS:   33 18:31:46     -172.798965        0.085984
BFGS:   34 18:31:46     -172.800430        0.088398
BFGS:   35 18:31:46     -172.802170        0.084848
BFGS:   36 18:31:47     -172.803162        0.071963
BFGS:   37 18:31:47     -172.804718        0.035553
      Step     Time          Energy          fmax
BFGS:    0 18:41:16     -166.895279        9.848147
BFGS:    1 18:41:16     -170.981583        2.730482
BFGS:    2 18:41:17     -171.533813        1.589555
BFGS:    3 18:41:17     -171.793930        0.851243
BFGS:    4 18:41:17     -171.887360        1.002764
BFGS:    5 18:41:18     -172.118240        1.335044
BFGS:    6 18:41:18     -172.328674        1.202501
BFGS:    7 18:41:19     -172.492432        0.822026
BFGS:    8 18:41:19     -172.589279        0.474646
BFGS:    9 18:41:19     -172.637955        0.342583
BFGS:   10 18:41:20     -172.651123        0.202859
BFGS:   11 18:41:20     -172.657654        0.146871
BFGS:   12 18:41:20     -172.662750        0.137248
BFGS:   13 18:41:20     -172.666748        0.144121
BFGS:   14 18:41:21     -172.670273        0.110637
BFGS:   15 18:41:21     -172.672287        0.078127
BFGS:   16 18:41:21     -172.673264        0.078219
BFGS:   17 18:41:22     -172.674438        0.086591
BFGS:   18 18:41:22     -172.677017        0.098450
BFGS:   19 18:41:22     -172.681976        0.099001
BFGS:   20 18:41:23     -172.687881        0.152239
BFGS:   21 18:41:23     -172.691650        0.153668
BFGS:   22 18:41:23     -172.702103        0.200579
BFGS:   23 18:41:23     -172.707886        0.167618
BFGS:   24 18:41:24     -172.730194        0.286876
BFGS:   25 18:41:24     -172.744873        0.155590
BFGS:   26 18:41:24     -172.730164        1.071735
BFGS:   27 18:41:25     -172.760437        0.154858
BFGS:   28 18:41:25     -172.766510        0.183896
BFGS:   29 18:41:25     -172.769577        0.684778
BFGS:   30 18:41:26     -172.782471        0.112793
BFGS:   31 18:41:26     -172.788086        0.089137
BFGS:   32 18:41:26     -172.794662        0.336784
BFGS:   33 18:41:27     -172.798965        0.085989
BFGS:   34 18:41:27     -172.800430        0.088410
BFGS:   35 18:41:28     -172.802185        0.084822
BFGS:   36 18:41:28     -172.803162        0.071913
BFGS:   37 18:41:28     -172.804718        0.035454
      Step     Time          Energy          fmax
BFGS:    0 18:44:55     -166.895279        9.848148
BFGS:    1 18:44:55     -170.981583        2.730484
BFGS:    2 18:44:55     -171.533829        1.589552
BFGS:    3 18:44:55     -171.793930        0.851248
BFGS:    4 18:44:56     -171.887360        1.002783
BFGS:    5 18:44:56     -172.118225        1.335027
BFGS:    6 18:44:56     -172.328674        1.202521
BFGS:    7 18:44:56     -172.492432        0.822066
BFGS:    8 18:44:57     -172.589279        0.474689
BFGS:    9 18:44:57     -172.637955        0.342576
BFGS:   10 18:44:57     -172.651138        0.202859
BFGS:   11 18:44:57     -172.657669        0.146859
BFGS:   12 18:44:58     -172.662766        0.137262
BFGS:   13 18:44:58     -172.666748        0.144092
BFGS:   14 18:44:58     -172.670273        0.110652
BFGS:   15 18:44:58     -172.672287        0.078134
BFGS:   16 18:44:59     -172.673264        0.078220
BFGS:   17 18:44:59     -172.674438        0.086571
BFGS:   18 18:44:59     -172.677017        0.098501
BFGS:   19 18:44:59     -172.681976        0.098993
BFGS:   20 18:45:00     -172.687881        0.152250
BFGS:   21 18:45:00     -172.691650        0.153683
BFGS:   22 18:45:00     -172.702103        0.200610
BFGS:   23 18:45:00     -172.707886        0.167670
BFGS:   24 18:45:01     -172.730194        0.287133
BFGS:   25 18:45:01     -172.744888        0.155549
BFGS:   26 18:45:01     -172.730377        1.068977
BFGS:   27 18:45:01     -172.760452        0.155157
BFGS:   28 18:45:02     -172.766510        0.184075
BFGS:   29 18:45:02     -172.769592        0.684671
BFGS:   30 18:45:02     -172.782486        0.112129
BFGS:   31 18:45:02     -172.788101        0.089100
BFGS:   32 18:45:03     -172.794662        0.337054
BFGS:   33 18:45:03     -172.798981        0.085998
BFGS:   34 18:45:03     -172.800430        0.088404
BFGS:   35 18:45:03     -172.802185        0.084819
BFGS:   36 18:45:04     -172.803162        0.071902
BFGS:   37 18:45:04     -172.804718        0.035458
      Step     Time          Energy          fmax
BFGS:    0 18:47:06     -166.895279        9.848148
BFGS:    1 18:47:07     -170.981583        2.730484
BFGS:    2 18:47:07     -171.533829        1.589552
BFGS:    3 18:47:07     -171.793930        0.851248
BFGS:    4 18:47:07     -171.887360        1.002783
BFGS:    5 18:47:08     -172.118210        1.335027
BFGS:    6 18:47:08     -172.328674        1.202521
BFGS:    7 18:47:08     -172.492432        0.822059
BFGS:    8 18:47:08     -172.589279        0.474683
BFGS:    9 18:47:09     -172.637955        0.342619
BFGS:   10 18:47:09     -172.651123        0.202878
BFGS:   11 18:47:09     -172.657669        0.146872
BFGS:   12 18:47:10     -172.662750        0.137259
BFGS:   13 18:47:10     -172.666748        0.144115
BFGS:   14 18:47:10     -172.670273        0.110639
BFGS:   15 18:47:10     -172.672272        0.078126
BFGS:   16 18:47:10     -172.673264        0.078219
BFGS:   17 18:47:11     -172.674438        0.086574
BFGS:   18 18:47:11     -172.677017        0.098469
BFGS:   19 18:47:11     -172.681976        0.098972
BFGS:   20 18:47:11     -172.687881        0.152249
BFGS:   21 18:47:12     -172.691650        0.153695
BFGS:   22 18:47:12     -172.702103        0.200669
BFGS:   23 18:47:12     -172.707886        0.167675
BFGS:   24 18:47:13     -172.730194        0.287287
BFGS:   25 18:47:13     -172.744873        0.155585
BFGS:   26 18:47:13     -172.730453        1.068198
BFGS:   27 18:47:13     -172.760452        0.155330
BFGS:   28 18:47:13     -172.766510        0.184053
BFGS:   29 18:47:14     -172.769562        0.685420
BFGS:   30 18:47:14     -172.782486        0.111696
BFGS:   31 18:47:14     -172.788101        0.089098
BFGS:   32 18:47:15     -172.794647        0.337829
BFGS:   33 18:47:15     -172.798965        0.085984
BFGS:   34 18:47:15     -172.800430        0.088398
BFGS:   35 18:47:16     -172.802170        0.084848
BFGS:   36 18:47:16     -172.803162        0.071963
BFGS:   37 18:47:16     -172.804718        0.035553
      Step     Time          Energy          fmax
BFGS:    0 00:40:36     -166.895279        9.848148
BFGS:    1 00:40:37     -170.981583        2.730484
BFGS:    2 00:40:37     -171.533829        1.589552
BFGS:    3 00:40:38     -171.793930        0.851248
BFGS:    4 00:40:38     -171.887360        1.002783
BFGS:    5 00:40:38     -172.118225        1.335027
BFGS:    6 00:40:39     -172.328674        1.202521
BFGS:    7 00:40:39     -172.492432        0.822066
BFGS:    8 00:40:39     -172.589279        0.474689
BFGS:    9 00:40:39     -172.637955        0.342576
BFGS:   10 00:40:40     -172.651138        0.202859
BFGS:   11 00:40:40     -172.657669        0.146859
BFGS:   12 00:40:40     -172.662766        0.137262
BFGS:   13 00:40:41     -172.666748        0.144092
BFGS:   14 00:40:41     -172.670273        0.110652
BFGS:   15 00:40:41     -172.672287        0.078134
BFGS:   16 00:40:41     -172.673264        0.078220
BFGS:   17 00:40:42     -172.674438        0.086571
BFGS:   18 00:40:42     -172.677017        0.098501
BFGS:   19 00:40:42     -172.681976        0.098993
BFGS:   20 00:40:43     -172.687881        0.152250
BFGS:   21 00:40:43     -172.691650        0.153683
BFGS:   22 00:40:43     -172.702103        0.200610
BFGS:   23 00:40:44     -172.707886        0.167670
BFGS:   24 00:40:44     -172.730194        0.287133
BFGS:   25 00:40:44     -172.744888        0.155549
BFGS:   26 00:40:44     -172.730377        1.068977
BFGS:   27 00:40:45     -172.760452        0.155157
BFGS:   28 00:40:45     -172.766510        0.184075
BFGS:   29 00:40:45     -172.769592        0.684671
BFGS:   30 00:40:45     -172.782486        0.112129
BFGS:   31 00:40:46     -172.788101        0.089100
BFGS:   32 00:40:47     -172.794662        0.337054
BFGS:   33 00:40:47     -172.798981        0.085998
BFGS:   34 00:40:47     -172.800430        0.088404
BFGS:   35 00:40:48     -172.802185        0.084819
BFGS:   36 00:40:48     -172.803162        0.071902
BFGS:   37 00:40:48     -172.804718        0.035458
