      Step     Time          Energy          fmax
BFGS:   10 19:57:10     -172.488831        0.603625
BFGS:   11 19:57:11     -172.553146        0.467939
BFGS:   12 19:57:11     -172.599838        0.365260
BFGS:   13 19:57:11     -172.636536        0.173969
BFGS:   14 19:57:11     -172.642517        0.076975
BFGS:   15 19:57:11     -172.643326        0.062369
BFGS:   16 19:57:12     -172.644409        0.054426
BFGS:   17 19:57:12     -172.645172        0.045010
      Step     Time          Energy          fmax
BFGS:    0 20:04:16     -169.581467        6.148826
BFGS:    1 20:04:16     -171.162613        3.056643
BFGS:    2 20:04:17     -171.722229        1.337105
BFGS:    3 20:04:17     -171.851593        1.174009
BFGS:    4 20:04:17     -171.957291        0.719181
BFGS:    5 20:04:18     -172.021408        0.921386
BFGS:    6 20:04:18     -172.135635        1.159869
BFGS:    7 20:04:18     -172.264038        1.031476
BFGS:    8 20:04:19     -172.366714        0.944130
BFGS:    9 20:04:19     -172.437347        0.750500
BFGS:   10 20:04:19     -172.488831        0.603625
BFGS:   11 20:04:19     -172.553146        0.468027
BFGS:   12 20:04:19     -172.599838        0.365278
BFGS:   13 20:04:20     -172.636536        0.173975
BFGS:   14 20:04:20     -172.642517        0.076973
BFGS:   15 20:04:20     -172.643311        0.062370
BFGS:   16 20:04:20     -172.644409        0.054430
BFGS:   17 20:04:21     -172.645172        0.044996
      Step     Time          Energy          fmax
BFGS:    0 20:10:05     -169.581451        6.148827
BFGS:    1 20:10:05     -171.162613        3.056642
BFGS:    2 20:10:06     -171.722244        1.337104
BFGS:    3 20:10:06     -171.851593        1.174007
BFGS:    4 20:10:06     -171.957291        0.719177
BFGS:    5 20:10:06     -172.021408        0.921335
BFGS:    6 20:10:07     -172.135635        1.159942
BFGS:    7 20:10:07     -172.264038        1.031435
BFGS:    8 20:10:07     -172.366714        0.944121
BFGS:    9 20:10:07     -172.437347        0.750507
BFGS:   10 20:10:08     -172.488815        0.603628
BFGS:   11 20:10:08     -172.553146        0.467976
BFGS:   12 20:10:08     -172.599838        0.365276
BFGS:   13 20:10:09     -172.636536        0.173988
BFGS:   14 20:10:09     -172.642517        0.076973
BFGS:   15 20:10:09     -172.643311        0.062370
BFGS:   16 20:10:09     -172.644409        0.054428
BFGS:   17 20:10:10     -172.645172        0.044996
      Step     Time          Energy          fmax
BFGS:    0 02:09:18     -169.581467        6.148827
BFGS:    1 02:09:18     -171.162613        3.056642
BFGS:    2 02:09:18     -171.722229        1.337104
BFGS:    3 02:09:18     -171.851593        1.174008
BFGS:    4 02:09:19     -171.957291        0.719176
BFGS:    5 02:09:19     -172.021408        0.921387
BFGS:    6 02:09:19     -172.135635        1.159865
BFGS:    7 02:09:19     -172.264038        1.031469
BFGS:    8 02:09:20     -172.366714        0.944135
BFGS:    9 02:09:20     -172.437347        0.750514
BFGS:   10 02:09:20     -172.488831        0.603625
BFGS:   11 02:09:21     -172.553146        0.467939
BFGS:   12 02:09:21     -172.599838        0.365260
BFGS:   13 02:09:21     -172.636536        0.173969
BFGS:   14 02:09:22     -172.642517        0.076975
BFGS:   15 02:09:23     -172.643326        0.062369
BFGS:   16 02:09:23     -172.644409        0.054426
BFGS:   17 02:09:23     -172.645172        0.045010
