      Step     Time          Energy          fmax
BFGS:   45 21:38:33     -172.804886        0.072880
BFGS:   46 21:38:33     -172.805359        0.047412
      Step     Time          Energy          fmax
BFGS:    0 21:49:43     -172.654541        0.584558
BFGS:    1 21:49:43     -172.671280        0.343463
BFGS:    2 21:49:44     -172.681778        0.290613
BFGS:    3 21:49:44     -172.691544        0.401726
BFGS:    4 21:49:44     -172.703705        0.397570
BFGS:    5 21:49:45     -172.710556        0.216306
BFGS:    6 21:49:45     -172.713379        0.150083
BFGS:    7 21:49:45     -172.715775        0.227470
BFGS:    8 21:49:46     -172.719650        0.301056
BFGS:    9 21:49:46     -172.724899        0.309761
BFGS:   10 21:49:46     -172.730286        0.227748
BFGS:   11 21:49:46     -172.734787        0.184192
BFGS:   12 21:49:47     -172.740646        0.289091
BFGS:   13 21:49:47     -172.750656        0.515740
BFGS:   14 21:49:47     -172.763687        0.609747
BFGS:   15 21:49:47     -172.773224        0.405249
BFGS:   16 21:49:48     -172.777588        0.137657
BFGS:   17 21:49:48     -172.778595        0.141247
BFGS:   18 21:49:48     -172.779785        0.134015
BFGS:   19 21:49:48     -172.781509        0.132062
BFGS:   20 21:49:49     -172.782730        0.098373
BFGS:   21 21:49:49     -172.783310        0.054355
BFGS:   22 21:49:49     -172.783661        0.060815
BFGS:   23 21:49:49     -172.784134        0.081216
BFGS:   24 21:49:50     -172.784851        0.098876
BFGS:   25 21:49:50     -172.785629        0.088335
BFGS:   26 21:49:50     -172.786301        0.071617
BFGS:   27 21:49:51     -172.786987        0.090645
BFGS:   28 21:49:51     -172.788101        0.126724
BFGS:   29 21:49:51     -172.789871        0.152709
BFGS:   30 21:49:51     -172.791946        0.145153
BFGS:   31 21:49:52     -172.793518        0.119704
BFGS:   32 21:49:52     -172.794540        0.090486
BFGS:   33 21:49:52     -172.795593        0.106004
BFGS:   34 21:49:53     -172.796967        0.123431
BFGS:   35 21:49:53     -172.798248        0.108351
BFGS:   36 21:49:53     -172.799072        0.084619
BFGS:   37 21:49:54     -172.799576        0.072844
BFGS:   38 21:49:54     -172.800156        0.110104
BFGS:   39 21:49:54     -172.801041        0.132637
BFGS:   40 21:49:54     -172.801956        0.111846
BFGS:   41 21:49:55     -172.802612        0.057085
BFGS:   42 21:49:55     -172.803055        0.059177
BFGS:   43 21:49:55     -172.803543        0.061546
BFGS:   44 21:49:56     -172.804230        0.078158
BFGS:   45 21:49:56     -172.804886        0.072932
BFGS:   46 21:49:56     -172.805359        0.047412
      Step     Time          Energy          fmax
BFGS:    0 03:50:27     -172.654541        0.584558
BFGS:    1 03:50:27     -172.671280        0.343463
BFGS:    2 03:50:28     -172.681778        0.290613
BFGS:    3 03:50:28     -172.691544        0.401722
BFGS:    4 03:50:28     -172.703705        0.397550
BFGS:    5 03:50:28     -172.710556        0.216310
BFGS:    6 03:50:29     -172.713394        0.150050
BFGS:    7 03:50:29     -172.715775        0.227534
BFGS:    8 03:50:30     -172.719650        0.300985
BFGS:    9 03:50:30     -172.724899        0.309899
BFGS:   10 03:50:31     -172.730286        0.227725
BFGS:   11 03:50:31     -172.734787        0.184200
BFGS:   12 03:50:31     -172.740631        0.289010
BFGS:   13 03:50:32     -172.750656        0.515819
BFGS:   14 03:50:32     -172.763687        0.609725
BFGS:   15 03:50:32     -172.773224        0.405231
BFGS:   16 03:50:32     -172.777588        0.137655
BFGS:   17 03:50:33     -172.778595        0.141251
BFGS:   18 03:50:33     -172.779785        0.134025
BFGS:   19 03:50:34     -172.781509        0.132014
BFGS:   20 03:50:34     -172.782730        0.098368
BFGS:   21 03:50:34     -172.783310        0.054356
BFGS:   22 03:50:34     -172.783661        0.060775
BFGS:   23 03:50:35     -172.784134        0.081236
BFGS:   24 03:50:35     -172.784851        0.098867
BFGS:   25 03:50:35     -172.785629        0.088320
BFGS:   26 03:50:36     -172.786301        0.071622
BFGS:   27 03:50:36     -172.787003        0.090606
BFGS:   28 03:50:36     -172.788101        0.126685
BFGS:   29 03:50:36     -172.789886        0.152714
BFGS:   30 03:50:37     -172.791946        0.145182
BFGS:   31 03:50:37     -172.793518        0.119692
BFGS:   32 03:50:37     -172.794540        0.090486
BFGS:   33 03:50:37     -172.795593        0.106010
BFGS:   34 03:50:38     -172.796967        0.123396
BFGS:   35 03:50:38     -172.798248        0.108328
BFGS:   36 03:50:38     -172.799072        0.084615
BFGS:   37 03:50:38     -172.799576        0.072846
BFGS:   38 03:50:39     -172.800156        0.110119
BFGS:   39 03:50:39     -172.801041        0.132636
BFGS:   40 03:50:39     -172.801971        0.111810
BFGS:   41 03:50:39     -172.802628        0.057086
BFGS:   42 03:50:40     -172.803055        0.059185
BFGS:   43 03:50:40     -172.803543        0.061533
BFGS:   44 03:50:41     -172.804214        0.078139
BFGS:   45 03:50:41     -172.804886        0.072880
BFGS:   46 03:50:42     -172.805359        0.047412
