      Step     Time          Energy          fmax
BFGS:   16 21:00:30     -172.790604        0.101460
BFGS:   17 21:00:30     -172.791931        0.040834
      Step     Time          Energy          fmax
BFGS:    0 21:04:51     -172.642822        0.587394
BFGS:    1 21:04:51     -172.660065        0.289710
BFGS:    2 21:04:51     -172.671219        0.253366
BFGS:    3 21:04:52     -172.683029        0.442886
BFGS:    4 21:04:52     -172.700516        0.564067
BFGS:    5 21:04:52     -172.712311        0.377863
BFGS:    6 21:04:52     -172.718262        0.135051
BFGS:    7 21:04:53     -172.721298        0.176057
BFGS:    8 21:04:53     -172.726791        0.271949
BFGS:    9 21:04:54     -172.734695        0.308356
BFGS:   10 21:04:54     -172.742538        0.202859
BFGS:   11 21:04:54     -172.747772        0.210632
BFGS:   12 21:04:54     -172.754974        0.330891
BFGS:   13 21:04:55     -172.764465        0.533842
BFGS:   14 21:04:55     -172.775894        0.568568
BFGS:   15 21:04:56     -172.785019        0.368874
BFGS:   16 21:04:56     -172.790588        0.101474
BFGS:   17 21:04:56     -172.791931        0.040837
      Step     Time          Energy          fmax
BFGS:    0 21:19:03     -172.642807        0.587395
BFGS:    1 21:19:03     -172.660065        0.289710
BFGS:    2 21:19:04     -172.671219        0.253367
BFGS:    3 21:19:04     -172.683029        0.442849
BFGS:    4 21:19:04     -172.700516        0.564077
BFGS:    5 21:19:04     -172.712311        0.377923
BFGS:    6 21:19:05     -172.718246        0.135050
BFGS:    7 21:19:05     -172.721298        0.176062
BFGS:    8 21:19:05     -172.726791        0.271985
BFGS:    9 21:19:05     -172.734695        0.308356
BFGS:   10 21:19:06     -172.742538        0.202809
BFGS:   11 21:19:06     -172.747772        0.210627
BFGS:   12 21:19:06     -172.754974        0.330923
BFGS:   13 21:19:06     -172.764465        0.533954
BFGS:   14 21:19:07     -172.775894        0.568586
BFGS:   15 21:19:07     -172.785019        0.368748
BFGS:   16 21:19:07     -172.790604        0.101462
BFGS:   17 21:19:07     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 03:19:06     -172.642822        0.587394
BFGS:    1 03:19:06     -172.660065        0.289710
BFGS:    2 03:19:07     -172.671219        0.253366
BFGS:    3 03:19:07     -172.683029        0.442886
BFGS:    4 03:19:07     -172.700516        0.564067
BFGS:    5 03:19:08     -172.712311        0.377863
BFGS:    6 03:19:08     -172.718262        0.135051
BFGS:    7 03:19:08     -172.721298        0.176057
BFGS:    8 03:19:09     -172.726791        0.271949
BFGS:    9 03:19:09     -172.734695        0.308356
BFGS:   10 03:19:09     -172.742538        0.202859
BFGS:   11 03:19:09     -172.747772        0.210632
BFGS:   12 03:19:09     -172.754974        0.330891
BFGS:   13 03:19:10     -172.764465        0.533842
BFGS:   14 03:19:10     -172.775894        0.568568
BFGS:   15 03:19:10     -172.785019        0.368874
BFGS:   16 03:19:11     -172.790588        0.101474
BFGS:   17 03:19:11     -172.791931        0.040837
