      Step     Time          Energy          fmax
BFGS:   17 22:11:11     -172.737961        0.272716
BFGS:   18 22:11:11     -172.745148        0.193481
BFGS:   19 22:11:11     -172.749283        0.112413
BFGS:   20 22:11:12     -172.751694        0.127067
BFGS:   21 22:11:12     -172.753769        0.121046
BFGS:   22 22:11:12     -172.756699        0.100644
BFGS:   23 22:11:13     -172.759796        0.079623
BFGS:   24 22:11:13     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 04:26:18     -165.457504       24.952763
BFGS:    1 04:26:19     -170.553802        4.777546
BFGS:    2 04:26:19     -171.368622        2.394121
BFGS:    3 04:26:19     -171.730118        1.644052
BFGS:    4 04:26:20     -171.870789        1.182882
BFGS:    5 04:26:20     -172.031174        1.478773
BFGS:    6 04:26:21     -172.205872        1.493812
BFGS:    7 04:26:21     -172.410248        1.180317
BFGS:    8 04:26:21     -172.541245        0.766752
BFGS:    9 04:26:22     -172.616226        0.533336
BFGS:   10 04:26:22     -172.656540        0.429034
BFGS:   11 04:26:23     -172.675995        0.402434
BFGS:   12 04:26:23     -172.691452        0.313768
BFGS:   13 04:26:24     -172.703995        0.281925
BFGS:   14 04:26:24     -172.715149        0.245909
BFGS:   15 04:26:24     -172.725220        0.214321
BFGS:   16 04:26:24     -172.732040        0.281343
BFGS:   17 04:26:25     -172.737961        0.272716
BFGS:   18 04:26:25     -172.745148        0.193481
BFGS:   19 04:26:25     -172.749283        0.112413
BFGS:   20 04:26:26     -172.751694        0.127067
BFGS:   21 04:26:26     -172.753769        0.121046
BFGS:   22 04:26:26     -172.756699        0.100644
BFGS:   23 04:26:27     -172.759796        0.079623
BFGS:   24 04:26:27     -172.761475        0.042881
