      Step     Time          Energy          fmax
BFGS:    1 19:11:54     -170.553802        4.777541
BFGS:    2 19:11:55     -171.368622        2.394123
BFGS:    3 19:11:55     -171.730118        1.644071
BFGS:    4 19:11:55     -171.870789        1.182888
BFGS:    5 19:11:55     -172.031174        1.478754
BFGS:    6 19:11:55     -172.205872        1.493813
BFGS:    7 19:11:56     -172.410248        1.180358
BFGS:    8 19:11:56     -172.541229        0.766762
BFGS:    9 19:11:56     -172.616226        0.533339
BFGS:   10 19:11:56     -172.656540        0.429037
BFGS:   11 19:11:56     -172.675995        0.402439
BFGS:   12 19:11:57     -172.691452        0.313762
BFGS:   13 19:11:57     -172.703979        0.281951
BFGS:   14 19:11:57     -172.715149        0.245874
BFGS:   15 19:11:57     -172.725220        0.214320
BFGS:   16 19:11:58     -172.732040        0.281348
BFGS:   17 19:11:58     -172.737976        0.272714
BFGS:   18 19:11:58     -172.745148        0.193479
BFGS:   19 19:11:59     -172.749268        0.112414
BFGS:   20 19:11:59     -172.751694        0.127066
BFGS:   21 19:11:59     -172.753769        0.121047
BFGS:   22 19:12:00     -172.756699        0.100621
BFGS:   23 19:12:00     -172.759796        0.079551
BFGS:   24 19:12:00     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 19:23:55     -165.457504       24.952751
BFGS:    1 19:23:55     -170.553802        4.777538
BFGS:    2 19:23:55     -171.368622        2.394126
BFGS:    3 19:23:56     -171.730118        1.644068
BFGS:    4 19:23:56     -171.870789        1.182888
BFGS:    5 19:23:56     -172.031174        1.478752
BFGS:    6 19:23:56     -172.205872        1.493814
BFGS:    7 19:23:57     -172.410248        1.180358
BFGS:    8 19:23:57     -172.541229        0.766763
BFGS:    9 19:23:57     -172.616226        0.533336
BFGS:   10 19:23:57     -172.656540        0.429032
BFGS:   11 19:23:58     -172.675995        0.402434
BFGS:   12 19:23:58     -172.691452        0.313767
BFGS:   13 19:23:58     -172.703979        0.281924
BFGS:   14 19:23:58     -172.715164        0.245935
BFGS:   15 19:23:59     -172.725220        0.214319
BFGS:   16 19:23:59     -172.732040        0.281360
BFGS:   17 19:23:59     -172.737961        0.272715
BFGS:   18 19:23:59     -172.745148        0.193474
BFGS:   19 19:24:00     -172.749283        0.112422
BFGS:   20 19:24:00     -172.751694        0.127072
BFGS:   21 19:24:00     -172.753769        0.121046
BFGS:   22 19:24:01     -172.756699        0.100634
BFGS:   23 19:24:01     -172.759796        0.079545
BFGS:   24 19:24:01     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 19:28:18     -165.457504       24.952748
BFGS:    1 19:28:18     -170.553802        4.777537
BFGS:    2 19:28:18     -171.368622        2.394126
BFGS:    3 19:28:19     -171.730118        1.644073
BFGS:    4 19:28:19     -171.870789        1.182857
BFGS:    5 19:28:19     -172.031158        1.478749
BFGS:    6 19:28:19     -172.205872        1.493793
BFGS:    7 19:28:20     -172.410248        1.180357
BFGS:    8 19:28:20     -172.541229        0.766779
BFGS:    9 19:28:20     -172.616226        0.533334
BFGS:   10 19:28:21     -172.656540        0.429026
BFGS:   11 19:28:21     -172.675995        0.402436
BFGS:   12 19:28:21     -172.691452        0.313768
BFGS:   13 19:28:21     -172.703979        0.281917
BFGS:   14 19:28:22     -172.715149        0.245923
BFGS:   15 19:28:22     -172.725220        0.214333
BFGS:   16 19:28:22     -172.732040        0.281338
BFGS:   17 19:28:23     -172.737976        0.272708
BFGS:   18 19:28:23     -172.745148        0.193494
BFGS:   19 19:28:23     -172.749268        0.112420
BFGS:   20 19:28:23     -172.751678        0.127064
BFGS:   21 19:28:24     -172.753769        0.121042
BFGS:   22 19:28:24     -172.756699        0.100622
BFGS:   23 19:28:24     -172.759796        0.079592
BFGS:   24 19:28:25     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 19:30:02     -165.457504       24.952745
BFGS:    1 19:30:02     -170.553802        4.777541
BFGS:    2 19:30:02     -171.368622        2.394123
BFGS:    3 19:30:02     -171.730118        1.644071
BFGS:    4 19:30:02     -171.870789        1.182888
BFGS:    5 19:30:03     -172.031174        1.478754
BFGS:    6 19:30:03     -172.205872        1.493813
BFGS:    7 19:30:03     -172.410248        1.180358
BFGS:    8 19:30:03     -172.541229        0.766762
BFGS:    9 19:30:03     -172.616226        0.533339
BFGS:   10 19:30:04     -172.656540        0.429037
BFGS:   11 19:30:04     -172.675995        0.402439
BFGS:   12 19:30:04     -172.691452        0.313762
BFGS:   13 19:30:04     -172.703979        0.281951
BFGS:   14 19:30:04     -172.715149        0.245874
BFGS:   15 19:30:05     -172.725220        0.214320
BFGS:   16 19:30:05     -172.732040        0.281348
BFGS:   17 19:30:05     -172.737976        0.272714
BFGS:   18 19:30:05     -172.745148        0.193479
BFGS:   19 19:30:06     -172.749268        0.112414
BFGS:   20 19:30:06     -172.751694        0.127066
BFGS:   21 19:30:06     -172.753769        0.121047
BFGS:   22 19:30:06     -172.756699        0.100621
BFGS:   23 19:30:07     -172.759796        0.079551
BFGS:   24 19:30:07     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 01:27:48     -165.457504       24.952751
BFGS:    1 01:27:49     -170.553802        4.777538
BFGS:    2 01:27:49     -171.368622        2.394126
BFGS:    3 01:27:49     -171.730118        1.644068
BFGS:    4 01:27:50     -171.870789        1.182888
BFGS:    5 01:27:50     -172.031174        1.478752
BFGS:    6 01:27:50     -172.205872        1.493814
BFGS:    7 01:27:51     -172.410248        1.180358
BFGS:    8 01:27:51     -172.541229        0.766763
BFGS:    9 01:27:51     -172.616226        0.533336
BFGS:   10 01:27:52     -172.656540        0.429032
BFGS:   11 01:27:52     -172.675995        0.402434
BFGS:   12 01:27:52     -172.691452        0.313767
BFGS:   13 01:27:52     -172.703979        0.281924
BFGS:   14 01:27:52     -172.715164        0.245935
BFGS:   15 01:27:53     -172.725220        0.214319
BFGS:   16 01:27:53     -172.732040        0.281360
BFGS:   17 01:27:53     -172.737961        0.272715
BFGS:   18 01:27:53     -172.745148        0.193474
BFGS:   19 01:27:54     -172.749283        0.112422
BFGS:   20 01:27:54     -172.751694        0.127072
BFGS:   21 01:27:54     -172.753769        0.121046
BFGS:   22 01:27:55     -172.756699        0.100634
BFGS:   23 01:27:55     -172.759796        0.079545
BFGS:   24 01:27:55     -172.761490        0.042883
