      Step     Time          Energy          fmax
BFGS:   15 18:51:56     -172.752029        0.094660
BFGS:   16 18:51:56     -172.753540        0.108906
BFGS:   17 18:51:57     -172.755066        0.097347
BFGS:   18 18:51:57     -172.756119        0.074188
BFGS:   19 18:51:57     -172.756714        0.067282
BFGS:   20 18:51:58     -172.757217        0.065038
BFGS:   21 18:51:58     -172.757980        0.071162
BFGS:   22 18:51:58     -172.758896        0.069292
BFGS:   23 18:51:58     -172.759567        0.067237
BFGS:   24 18:51:59     -172.759979        0.063657
BFGS:   25 18:51:59     -172.760345        0.055248
BFGS:   26 18:51:59     -172.760773        0.046497
      Step     Time          Energy          fmax
BFGS:    0 18:54:30     -172.269669        2.627260
BFGS:    1 18:54:30     -172.473236        1.494118
BFGS:    2 18:54:31     -172.598557        0.940266
BFGS:    3 18:54:31     -172.630646        0.717102
BFGS:    4 18:54:31     -172.654114        0.518947
BFGS:    5 18:54:32     -172.666840        0.589500
BFGS:    6 18:54:32     -172.682724        0.537945
BFGS:    7 18:54:32     -172.704498        0.464475
BFGS:    8 18:54:33     -172.719711        0.395577
BFGS:    9 18:54:33     -172.728989        0.312531
BFGS:   10 18:54:33     -172.735168        0.260119
BFGS:   11 18:54:34     -172.741043        0.181708
BFGS:   12 18:54:34     -172.745972        0.161375
BFGS:   13 18:54:34     -172.749130        0.121628
BFGS:   14 18:54:34     -172.750854        0.078213
BFGS:   15 18:54:35     -172.752029        0.094661
BFGS:   16 18:54:35     -172.753540        0.108876
BFGS:   17 18:54:35     -172.755066        0.097397
BFGS:   18 18:54:36     -172.756119        0.074089
BFGS:   19 18:54:36     -172.756699        0.067266
BFGS:   20 18:54:36     -172.757217        0.065041
BFGS:   21 18:54:36     -172.757980        0.071153
BFGS:   22 18:54:37     -172.758896        0.069267
BFGS:   23 18:54:37     -172.759583        0.067236
BFGS:   24 18:54:37     -172.759979        0.063678
BFGS:   25 18:54:37     -172.760345        0.055217
BFGS:   26 18:54:38     -172.760757        0.046499
      Step     Time          Energy          fmax
BFGS:    0 00:49:01     -172.269669        2.627260
BFGS:    1 00:49:01     -172.473236        1.494117
BFGS:    2 00:49:02     -172.598557        0.940265
BFGS:    3 00:49:02     -172.630646        0.717102
BFGS:    4 00:49:02     -172.654114        0.518948
BFGS:    5 00:49:02     -172.666840        0.589499
BFGS:    6 00:49:03     -172.682739        0.537945
BFGS:    7 00:49:03     -172.704498        0.464481
BFGS:    8 00:49:04     -172.719711        0.395582
BFGS:    9 00:49:04     -172.728989        0.312528
BFGS:   10 00:49:04     -172.735168        0.260116
BFGS:   11 00:49:04     -172.741043        0.181715
BFGS:   12 00:49:05     -172.745972        0.161391
BFGS:   13 00:49:05     -172.749130        0.121579
BFGS:   14 00:49:05     -172.750854        0.078240
BFGS:   15 00:49:05     -172.752029        0.094660
BFGS:   16 00:49:06     -172.753540        0.108906
BFGS:   17 00:49:06     -172.755066        0.097347
BFGS:   18 00:49:07     -172.756119        0.074188
BFGS:   19 00:49:07     -172.756714        0.067282
BFGS:   20 00:49:07     -172.757217        0.065038
BFGS:   21 00:49:07     -172.757980        0.071162
BFGS:   22 00:49:08     -172.758896        0.069292
BFGS:   23 00:49:08     -172.759567        0.067237
BFGS:   24 00:49:08     -172.759979        0.063657
BFGS:   25 00:49:09     -172.760345        0.055248
BFGS:   26 00:49:09     -172.760773        0.046497
