      Step     Time          Energy          fmax
BFGS:   20 19:19:10     -172.765198        0.114175
BFGS:   21 19:19:10     -172.766586        0.115696
BFGS:   22 19:19:10     -172.768661        0.088114
BFGS:   23 19:19:10     -172.770737        0.081256
BFGS:   24 19:19:11     -172.771820        0.072061
BFGS:   25 19:19:11     -172.772507        0.080899
BFGS:   26 19:19:11     -172.773575        0.084325
BFGS:   27 19:19:11     -172.774979        0.091682
BFGS:   28 19:19:11     -172.776505        0.077719
BFGS:   29 19:19:12     -172.777710        0.070728
BFGS:   30 19:19:12     -172.778549        0.070342
BFGS:   31 19:19:12     -172.779541        0.088318
BFGS:   32 19:19:12     -172.781464        0.119493
BFGS:   33 19:19:13     -172.783997        0.132342
BFGS:   34 19:19:13     -172.786057        0.103832
BFGS:   35 19:19:13     -172.787598        0.089603
BFGS:   36 19:19:13     -172.789368        0.082404
BFGS:   37 19:19:14     -172.791534        0.092610
BFGS:   38 19:19:14     -172.793823        0.117845
BFGS:   39 19:19:14     -172.795563        0.091214
BFGS:   40 19:19:14     -172.796539        0.109931
BFGS:   41 19:19:15     -172.797424        0.115002
BFGS:   42 19:19:15     -172.799225        0.109888
BFGS:   43 19:19:15     -172.801941        0.151840
BFGS:   44 19:19:15     -172.804459        0.122259
BFGS:   45 19:19:16     -172.805542        0.048423
      Step     Time          Energy          fmax
BFGS:    0 19:22:25     -172.316177        2.580269
BFGS:    1 19:22:25     -172.501511        1.219255
BFGS:    2 19:22:25     -172.604843        0.699236
BFGS:    3 19:22:26     -172.633682        0.602738
BFGS:    4 19:22:26     -172.656586        0.322187
BFGS:    5 19:22:26     -172.666870        0.371614
BFGS:    6 19:22:27     -172.681671        0.428730
BFGS:    7 19:22:27     -172.702530        0.410293
BFGS:    8 19:22:27     -172.719040        0.314308
BFGS:    9 19:22:27     -172.727783        0.299978
BFGS:   10 19:22:28     -172.734940        0.245697
BFGS:   11 19:22:28     -172.742279        0.237091
BFGS:   12 19:22:28     -172.748672        0.192719
BFGS:   13 19:22:28     -172.752960        0.154896
BFGS:   14 19:22:29     -172.755249        0.117737
BFGS:   15 19:22:29     -172.757050        0.142025
BFGS:   16 19:22:29     -172.759506        0.136830
BFGS:   17 19:22:30     -172.761826        0.120930
BFGS:   18 19:22:30     -172.763306        0.095127
BFGS:   19 19:22:30     -172.764252        0.091332
BFGS:   20 19:22:31     -172.765198        0.114179
BFGS:   21 19:22:31     -172.766586        0.115654
BFGS:   22 19:22:31     -172.768661        0.088084
BFGS:   23 19:22:32     -172.770737        0.081256
BFGS:   24 19:22:32     -172.771820        0.072066
BFGS:   25 19:22:32     -172.772507        0.080892
BFGS:   26 19:22:33     -172.773575        0.084312
BFGS:   27 19:22:33     -172.774979        0.091777
BFGS:   28 19:22:33     -172.776505        0.077694
BFGS:   29 19:22:34     -172.777710        0.070725
BFGS:   30 19:22:34     -172.778549        0.070312
BFGS:   31 19:22:34     -172.779541        0.088394
BFGS:   32 19:22:34     -172.781464        0.119530
BFGS:   33 19:22:35     -172.783981        0.132358
BFGS:   34 19:22:35     -172.786057        0.103873
BFGS:   35 19:22:35     -172.787582        0.089596
BFGS:   36 19:22:36     -172.789368        0.082408
BFGS:   37 19:22:36     -172.791534        0.092575
BFGS:   38 19:22:36     -172.793808        0.117911
BFGS:   39 19:22:37     -172.795563        0.091203
BFGS:   40 19:22:37     -172.796539        0.109932
BFGS:   41 19:22:37     -172.797424        0.114997
BFGS:   42 19:22:38     -172.799225        0.109976
BFGS:   43 19:22:38     -172.801956        0.151961
BFGS:   44 19:22:38     -172.804459        0.122373
BFGS:   45 19:22:39     -172.805542        0.048468
      Step     Time          Energy          fmax
BFGS:    0 19:23:45     -172.316177        2.580269
BFGS:    1 19:23:46     -172.501511        1.219256
BFGS:    2 19:23:46     -172.604843        0.699235
BFGS:    3 19:23:46     -172.633682        0.602738
BFGS:    4 19:23:46     -172.656586        0.322185
BFGS:    5 19:23:46     -172.666870        0.371612
BFGS:    6 19:23:47     -172.681671        0.428729
BFGS:    7 19:23:47     -172.702530        0.410284
BFGS:    8 19:23:47     -172.719040        0.314306
BFGS:    9 19:23:48     -172.727783        0.299967
BFGS:   10 19:23:48     -172.734940        0.245701
BFGS:   11 19:23:48     -172.742279        0.237099
BFGS:   12 19:23:48     -172.748672        0.192752
BFGS:   13 19:23:49     -172.752975        0.154850
BFGS:   14 19:23:49     -172.755249        0.117724
BFGS:   15 19:23:49     -172.757050        0.142047
BFGS:   16 19:23:50     -172.759506        0.136812
BFGS:   17 19:23:50     -172.761826        0.120925
BFGS:   18 19:23:50     -172.763306        0.095161
BFGS:   19 19:23:50     -172.764236        0.091331
BFGS:   20 19:23:51     -172.765198        0.114183
BFGS:   21 19:23:51     -172.766586        0.115692
BFGS:   22 19:23:51     -172.768661        0.088144
BFGS:   23 19:23:51     -172.770737        0.081256
BFGS:   24 19:23:52     -172.771820        0.072055
BFGS:   25 19:23:52     -172.772507        0.080896
BFGS:   26 19:23:52     -172.773575        0.084350
BFGS:   27 19:23:52     -172.774979        0.091723
BFGS:   28 19:23:53     -172.776505        0.077674
BFGS:   29 19:23:53     -172.777710        0.070723
BFGS:   30 19:23:53     -172.778549        0.070196
BFGS:   31 19:23:53     -172.779541        0.088398
BFGS:   32 19:23:54     -172.781464        0.119449
BFGS:   33 19:23:54     -172.783981        0.132307
BFGS:   34 19:23:54     -172.786057        0.103849
BFGS:   35 19:23:55     -172.787582        0.089597
BFGS:   36 19:23:55     -172.789368        0.082404
BFGS:   37 19:23:55     -172.791534        0.092591
BFGS:   38 19:23:55     -172.793808        0.117813
BFGS:   39 19:23:56     -172.795547        0.091202
BFGS:   40 19:23:56     -172.796539        0.109933
BFGS:   41 19:23:56     -172.797424        0.114997
BFGS:   42 19:23:56     -172.799225        0.109898
BFGS:   43 19:23:57     -172.801956        0.151833
BFGS:   44 19:23:57     -172.804459        0.122284
BFGS:   45 19:23:57     -172.805542        0.048393
      Step     Time          Energy          fmax
BFGS:    0 01:21:59     -172.316177        2.580269
BFGS:    1 01:21:59     -172.501511        1.219256
BFGS:    2 01:22:00     -172.604843        0.699235
BFGS:    3 01:22:00     -172.633698        0.602738
BFGS:    4 01:22:00     -172.656586        0.322186
BFGS:    5 01:22:00     -172.666870        0.371612
BFGS:    6 01:22:01     -172.681671        0.428733
BFGS:    7 01:22:01     -172.702530        0.410286
BFGS:    8 01:22:01     -172.719040        0.314305
BFGS:    9 01:22:01     -172.727783        0.299953
BFGS:   10 01:22:01     -172.734940        0.245707
BFGS:   11 01:22:02     -172.742279        0.237091
BFGS:   12 01:22:02     -172.748672        0.192739
BFGS:   13 01:22:02     -172.752960        0.154898
BFGS:   14 01:22:02     -172.755249        0.117737
BFGS:   15 01:22:03     -172.757050        0.142027
BFGS:   16 01:22:03     -172.759506        0.136818
BFGS:   17 01:22:03     -172.761826        0.120872
BFGS:   18 01:22:03     -172.763306        0.095145
BFGS:   19 01:22:04     -172.764236        0.091299
BFGS:   20 01:22:04     -172.765198        0.114175
BFGS:   21 01:22:04     -172.766586        0.115696
BFGS:   22 01:22:04     -172.768661        0.088114
BFGS:   23 01:22:04     -172.770737        0.081256
BFGS:   24 01:22:05     -172.771820        0.072061
BFGS:   25 01:22:05     -172.772507        0.080899
BFGS:   26 01:22:06     -172.773575        0.084325
BFGS:   27 01:22:06     -172.774979        0.091682
BFGS:   28 01:22:06     -172.776505        0.077719
BFGS:   29 01:22:06     -172.777710        0.070728
BFGS:   30 01:22:07     -172.778549        0.070342
BFGS:   31 01:22:07     -172.779541        0.088318
BFGS:   32 01:22:07     -172.781464        0.119493
BFGS:   33 01:22:08     -172.783997        0.132342
BFGS:   34 01:22:08     -172.786057        0.103832
BFGS:   35 01:22:08     -172.787598        0.089603
BFGS:   36 01:22:09     -172.789368        0.082404
BFGS:   37 01:22:09     -172.791534        0.092610
BFGS:   38 01:22:09     -172.793823        0.117845
BFGS:   39 01:22:10     -172.795563        0.091214
BFGS:   40 01:22:10     -172.796539        0.109931
BFGS:   41 01:22:10     -172.797424        0.115002
BFGS:   42 01:22:11     -172.799225        0.109888
BFGS:   43 01:22:11     -172.801941        0.151840
BFGS:   44 01:22:11     -172.804459        0.122259
BFGS:   45 01:22:11     -172.805542        0.048423
