      Step     Time          Energy          fmax
BFGS:    2 19:58:05     -171.722244        1.337104
BFGS:    3 19:58:05     -171.851593        1.174003
BFGS:    4 19:58:06     -171.957291        0.719187
BFGS:    5 19:58:06     -172.021408        0.921375
BFGS:    6 19:58:06     -172.135620        1.159999
BFGS:    7 19:58:06     -172.264038        1.031422
BFGS:    8 19:58:07     -172.366714        0.944130
BFGS:    9 19:58:07     -172.437347        0.750499
BFGS:   10 19:58:07     -172.488831        0.603629
BFGS:   11 19:58:07     -172.553146        0.468099
BFGS:   12 19:58:07     -172.599838        0.365278
BFGS:   13 19:58:08     -172.636536        0.173977
BFGS:   14 19:58:08     -172.642517        0.076973
BFGS:   15 19:58:08     -172.643326        0.062370
BFGS:   16 19:58:08     -172.644409        0.054429
BFGS:   17 19:58:09     -172.645172        0.044997
      Step     Time          Energy          fmax
BFGS:    0 20:05:13     -169.581467        6.148826
BFGS:    1 20:05:13     -171.162613        3.056651
BFGS:    2 20:05:13     -171.722244        1.337104
BFGS:    3 20:05:13     -171.851593        1.174003
BFGS:    4 20:05:14     -171.957291        0.719186
BFGS:    5 20:05:14     -172.021408        0.921366
BFGS:    6 20:05:14     -172.135620        1.160004
BFGS:    7 20:05:14     -172.264038        1.031443
BFGS:    8 20:05:15     -172.366714        0.944153
BFGS:    9 20:05:15     -172.437347        0.750502
BFGS:   10 20:05:15     -172.488831        0.603617
BFGS:   11 20:05:15     -172.553146        0.468059
BFGS:   12 20:05:16     -172.599838        0.365267
BFGS:   13 20:05:16     -172.636520        0.173978
BFGS:   14 20:05:16     -172.642517        0.076977
BFGS:   15 20:05:16     -172.643326        0.062370
BFGS:   16 20:05:17     -172.644409        0.054436
BFGS:   17 20:05:17     -172.645172        0.045010
      Step     Time          Energy          fmax
BFGS:    0 20:11:14     -169.581451        6.148826
BFGS:    1 20:11:14     -171.162613        3.056651
BFGS:    2 20:11:15     -171.722229        1.337104
BFGS:    3 20:11:15     -171.851593        1.174001
BFGS:    4 20:11:15     -171.957291        0.719187
BFGS:    5 20:11:16     -172.021408        0.921419
BFGS:    6 20:11:16     -172.135620        1.159908
BFGS:    7 20:11:16     -172.264038        1.031453
BFGS:    8 20:11:17     -172.366714        0.944143
BFGS:    9 20:11:17     -172.437347        0.750498
BFGS:   10 20:11:17     -172.488815        0.603627
BFGS:   11 20:11:17     -172.553146        0.467940
BFGS:   12 20:11:18     -172.599838        0.365265
BFGS:   13 20:11:18     -172.636536        0.173965
BFGS:   14 20:11:18     -172.642517        0.076974
BFGS:   15 20:11:19     -172.643311        0.062370
BFGS:   16 20:11:19     -172.644394        0.054441
BFGS:   17 20:11:19     -172.645172        0.045005
      Step     Time          Energy          fmax
BFGS:    0 02:10:24     -169.581467        6.148825
BFGS:    1 02:10:24     -171.162613        3.056650
BFGS:    2 02:10:25     -171.722244        1.337104
BFGS:    3 02:10:25     -171.851593        1.174003
BFGS:    4 02:10:25     -171.957291        0.719187
BFGS:    5 02:10:26     -172.021408        0.921375
BFGS:    6 02:10:26     -172.135620        1.159999
BFGS:    7 02:10:27     -172.264038        1.031422
BFGS:    8 02:10:27     -172.366714        0.944130
BFGS:    9 02:10:27     -172.437347        0.750499
BFGS:   10 02:10:27     -172.488831        0.603629
BFGS:   11 02:10:27     -172.553146        0.468099
BFGS:   12 02:10:28     -172.599838        0.365278
BFGS:   13 02:10:28     -172.636536        0.173977
BFGS:   14 02:10:28     -172.642517        0.076973
BFGS:   15 02:10:28     -172.643326        0.062370
BFGS:   16 02:10:29     -172.644409        0.054429
BFGS:   17 02:10:29     -172.645172        0.044997
