      Step     Time          Energy          fmax
BFGS:    4 21:35:26     -172.654114        0.518949
BFGS:    5 21:35:26     -172.666840        0.589475
BFGS:    6 21:35:26     -172.682739        0.537951
BFGS:    7 21:35:26     -172.704498        0.464449
BFGS:    8 21:35:27     -172.719711        0.395597
BFGS:    9 21:35:27     -172.728989        0.312519
BFGS:   10 21:35:27     -172.735168        0.260111
BFGS:   11 21:35:27     -172.741043        0.181722
BFGS:   12 21:35:28     -172.745972        0.161389
BFGS:   13 21:35:28     -172.749130        0.121579
BFGS:   14 21:35:28     -172.750854        0.078234
BFGS:   15 21:35:28     -172.752029        0.094664
BFGS:   16 21:35:28     -172.753540        0.108903
BFGS:   17 21:35:29     -172.755066        0.097389
BFGS:   18 21:35:29     -172.756119        0.074162
BFGS:   19 21:35:29     -172.756699        0.067266
BFGS:   20 21:35:30     -172.757217        0.065039
BFGS:   21 21:35:30     -172.757980        0.071139
BFGS:   22 21:35:30     -172.758881        0.069264
BFGS:   23 21:35:30     -172.759567        0.067236
BFGS:   24 21:35:30     -172.759979        0.063665
BFGS:   25 21:35:31     -172.760345        0.055219
BFGS:   26 21:35:31     -172.760773        0.046521
      Step     Time          Energy          fmax
BFGS:    0 21:48:21     -172.269669        2.627249
BFGS:    1 21:48:21     -172.473236        1.494114
BFGS:    2 21:48:21     -172.598557        0.940254
BFGS:    3 21:48:21     -172.630630        0.717086
BFGS:    4 21:48:22     -172.654114        0.518942
BFGS:    5 21:48:22     -172.666840        0.589479
BFGS:    6 21:48:22     -172.682724        0.537962
BFGS:    7 21:48:22     -172.704498        0.464497
BFGS:    8 21:48:22     -172.719711        0.395576
BFGS:    9 21:48:23     -172.728989        0.312520
BFGS:   10 21:48:23     -172.735168        0.260113
BFGS:   11 21:48:23     -172.741043        0.181694
BFGS:   12 21:48:24     -172.745972        0.161375
BFGS:   13 21:48:24     -172.749130        0.121590
BFGS:   14 21:48:24     -172.750854        0.078236
BFGS:   15 21:48:25     -172.752045        0.094662
BFGS:   16 21:48:25     -172.753540        0.108910
BFGS:   17 21:48:25     -172.755066        0.097395
BFGS:   18 21:48:26     -172.756119        0.074146
BFGS:   19 21:48:26     -172.756699        0.067280
BFGS:   20 21:48:26     -172.757217        0.065044
BFGS:   21 21:48:26     -172.757980        0.071147
BFGS:   22 21:48:27     -172.758881        0.069281
BFGS:   23 21:48:27     -172.759567        0.067238
BFGS:   24 21:48:28     -172.759979        0.063673
BFGS:   25 21:48:28     -172.760345        0.055226
BFGS:   26 21:48:28     -172.760773        0.046520
      Step     Time          Energy          fmax
BFGS:    0 22:00:46     -172.269669        2.627248
BFGS:    1 22:00:46     -172.473236        1.494113
BFGS:    2 22:00:47     -172.598541        0.940254
BFGS:    3 22:00:47     -172.630630        0.717086
BFGS:    4 22:00:47     -172.654114        0.518942
BFGS:    5 22:00:48     -172.666840        0.589478
BFGS:    6 22:00:48     -172.682724        0.537961
BFGS:    7 22:00:48     -172.704498        0.464468
BFGS:    8 22:00:48     -172.719711        0.395591
BFGS:    9 22:00:49     -172.728989        0.312521
BFGS:   10 22:00:49     -172.735168        0.260106
BFGS:   11 22:00:49     -172.741043        0.181698
BFGS:   12 22:00:50     -172.745972        0.161390
BFGS:   13 22:00:50     -172.749130        0.121582
BFGS:   14 22:00:50     -172.750854        0.078235
BFGS:   15 22:00:50     -172.752045        0.094659
BFGS:   16 22:00:51     -172.753540        0.108916
BFGS:   17 22:00:51     -172.755066        0.097450
BFGS:   18 22:00:51     -172.756119        0.074076
BFGS:   19 22:00:51     -172.756714        0.067273
BFGS:   20 22:00:52     -172.757217        0.065045
BFGS:   21 22:00:52     -172.757980        0.071153
BFGS:   22 22:00:52     -172.758896        0.069286
BFGS:   23 22:00:53     -172.759567        0.067236
BFGS:   24 22:00:53     -172.759979        0.063656
BFGS:   25 22:00:53     -172.760345        0.055238
BFGS:   26 22:00:53     -172.760773        0.046526
      Step     Time          Energy          fmax
BFGS:    0 04:01:50     -172.269669        2.627249
BFGS:    1 04:01:50     -172.473236        1.494114
BFGS:    2 04:01:51     -172.598557        0.940254
BFGS:    3 04:01:51     -172.630630        0.717086
BFGS:    4 04:01:52     -172.654114        0.518942
BFGS:    5 04:01:53     -172.666840        0.589479
BFGS:    6 04:01:53     -172.682724        0.537962
BFGS:    7 04:01:54     -172.704498        0.464497
BFGS:    8 04:01:54     -172.719711        0.395576
BFGS:    9 04:01:54     -172.728989        0.312520
BFGS:   10 04:01:54     -172.735168        0.260113
BFGS:   11 04:01:54     -172.741043        0.181694
BFGS:   12 04:01:55     -172.745972        0.161375
BFGS:   13 04:01:55     -172.749130        0.121590
BFGS:   14 04:01:55     -172.750854        0.078236
BFGS:   15 04:01:56     -172.752045        0.094662
BFGS:   16 04:01:56     -172.753540        0.108910
BFGS:   17 04:01:56     -172.755066        0.097395
BFGS:   18 04:01:57     -172.756119        0.074146
BFGS:   19 04:01:57     -172.756699        0.067280
BFGS:   20 04:01:57     -172.757217        0.065044
BFGS:   21 04:01:58     -172.757980        0.071147
BFGS:   22 04:01:58     -172.758881        0.069281
BFGS:   23 04:01:58     -172.759567        0.067238
BFGS:   24 04:01:58     -172.759979        0.063673
BFGS:   25 04:01:59     -172.760345        0.055226
BFGS:   26 04:01:59     -172.760773        0.046520
