      Step     Time          Energy          fmax
BFGS:   14 20:12:14     -172.727966        0.596441
BFGS:   15 20:12:14     -172.736420        0.499896
BFGS:   16 20:12:15     -172.742615        0.218384
BFGS:   17 20:12:15     -172.745255        0.172579
BFGS:   18 20:12:15     -172.747726        0.204634
BFGS:   19 20:12:16     -172.751083        0.190543
BFGS:   20 20:12:16     -172.753204        0.145356
BFGS:   21 20:12:16     -172.753937        0.054260
BFGS:   22 20:12:16     -172.754211        0.055284
BFGS:   23 20:12:17     -172.754578        0.073590
BFGS:   24 20:12:17     -172.755127        0.103416
BFGS:   25 20:12:17     -172.755707        0.102091
BFGS:   26 20:12:17     -172.756104        0.059269
BFGS:   27 20:12:18     -172.756409        0.066299
BFGS:   28 20:12:18     -172.756851        0.082545
BFGS:   29 20:12:18     -172.757507        0.087211
BFGS:   30 20:12:19     -172.758148        0.081602
BFGS:   31 20:12:19     -172.758530        0.052631
BFGS:   32 20:12:19     -172.758743        0.051959
BFGS:   33 20:12:19     -172.759003        0.058654
BFGS:   34 20:12:20     -172.759521        0.085539
BFGS:   35 20:12:20     -172.760269        0.099037
BFGS:   36 20:12:20     -172.761017        0.064449
BFGS:   37 20:12:21     -172.761536        0.054795
BFGS:   38 20:12:21     -172.761917        0.055429
BFGS:   39 20:12:21     -172.762466        0.095777
BFGS:   40 20:12:22     -172.763290        0.112917
BFGS:   41 20:12:22     -172.764206        0.071307
BFGS:   42 20:12:22     -172.764938        0.073009
BFGS:   43 20:12:22     -172.765533        0.072043
BFGS:   44 20:12:23     -172.766373        0.128131
BFGS:   45 20:12:23     -172.767670        0.167359
BFGS:   46 20:12:23     -172.769669        0.167298
BFGS:   47 20:12:23     -172.775513        0.355904
BFGS:   48 20:12:24     -172.780579        0.830874
BFGS:   49 20:12:24     -172.781509        1.412297
BFGS:   50 20:12:24     -172.803574        1.163397
BFGS:   51 20:12:24     -172.934906        1.666488
BFGS:   52 20:12:25     -173.199997        1.745478
BFGS:   53 20:12:25     -173.221420        2.277708
BFGS:   54 20:12:25     -173.323807        3.096620
BFGS:   55 20:12:26     -173.475296        1.640987
BFGS:   56 20:12:26     -173.578568        0.795354
BFGS:   57 20:12:26     -173.630493        1.629049
BFGS:   58 20:12:26     -173.679703        0.280861
BFGS:   59 20:12:27     -173.685593        0.245080
BFGS:   60 20:12:27     -173.692215        0.251145
BFGS:   61 20:12:27     -173.697250        0.162357
BFGS:   62 20:12:27     -173.700806        0.138541
BFGS:   63 20:12:28     -173.702316        0.068508
BFGS:   64 20:12:28     -173.703003        0.066923
BFGS:   65 20:12:28     -173.703644        0.061229
BFGS:   66 20:12:28     -173.704544        0.064647
BFGS:   67 20:12:29     -173.705200        0.055072
BFGS:   68 20:12:29     -173.705597        0.042014
      Step     Time          Energy          fmax
BFGS:    0 20:12:43     -172.636429        0.565478
BFGS:    1 20:12:43     -172.651901        0.384885
BFGS:    2 20:12:43     -172.661041        0.347693
BFGS:    3 20:12:43     -172.670181        0.381144
BFGS:    4 20:12:44     -172.682724        0.411515
BFGS:    5 20:12:44     -172.690399        0.232435
BFGS:    6 20:12:44     -172.693970        0.141419
BFGS:    7 20:12:45     -172.696487        0.184170
BFGS:    8 20:12:45     -172.700241        0.249205
BFGS:    9 20:12:45     -172.705032        0.251162
BFGS:   10 20:12:45     -172.708649        0.160686
BFGS:   11 20:12:45     -172.711029        0.159288
BFGS:   12 20:12:46     -172.714432        0.288215
BFGS:   13 20:12:46     -172.719604        0.469567
BFGS:   14 20:12:46     -172.727966        0.596402
BFGS:   15 20:12:46     -172.736420        0.499825
BFGS:   16 20:12:47     -172.742615        0.218524
BFGS:   17 20:12:47     -172.745270        0.172594
BFGS:   18 20:12:47     -172.747726        0.204697
BFGS:   19 20:12:47     -172.751083        0.190498
BFGS:   20 20:12:48     -172.753204        0.145354
BFGS:   21 20:12:48     -172.753937        0.054308
BFGS:   22 20:12:48     -172.754211        0.055326
BFGS:   23 20:12:49     -172.754578        0.073554
BFGS:   24 20:12:49     -172.755127        0.103476
BFGS:   25 20:12:49     -172.755692        0.102145
BFGS:   26 20:12:49     -172.756104        0.059272
BFGS:   27 20:12:49     -172.756409        0.066276
BFGS:   28 20:12:50     -172.756851        0.082607
BFGS:   29 20:12:50     -172.757507        0.087257
BFGS:   30 20:12:50     -172.758148        0.081622
BFGS:   31 20:12:50     -172.758530        0.052632
BFGS:   32 20:12:51     -172.758728        0.051951
BFGS:   33 20:12:51     -172.759003        0.058736
BFGS:   34 20:12:51     -172.759521        0.085526
BFGS:   35 20:12:51     -172.760269        0.099180
BFGS:   36 20:12:52     -172.761017        0.064524
BFGS:   37 20:12:52     -172.761520        0.054811
BFGS:   38 20:12:52     -172.761917        0.055544
BFGS:   39 20:12:52     -172.762451        0.095797
BFGS:   40 20:12:52     -172.763290        0.113019
BFGS:   41 20:12:53     -172.764206        0.071359
BFGS:   42 20:12:53     -172.764923        0.073010
BFGS:   43 20:12:53     -172.765533        0.072011
BFGS:   44 20:12:53     -172.766373        0.128188
BFGS:   45 20:12:54     -172.767654        0.167447
BFGS:   46 20:12:54     -172.769669        0.167510
BFGS:   47 20:12:54     -172.775528        0.357339
BFGS:   48 20:12:54     -172.780624        0.832039
BFGS:   49 20:12:54     -172.781479        1.414203
BFGS:   50 20:12:55     -172.803345        1.160070
BFGS:   51 20:12:55     -172.936905        1.676780
BFGS:   52 20:12:55     -173.201126        1.801650
BFGS:   53 20:12:55     -173.234711        2.198854
BFGS:   54 20:12:56     -173.370071        3.084349
BFGS:   55 20:12:56     -173.483032        1.693001
BFGS:   56 20:12:56     -173.594574        0.848611
BFGS:   57 20:12:56     -173.625092        1.712966
BFGS:   58 20:12:57     -173.679474        0.241555
BFGS:   59 20:12:57     -173.685577        0.237512
BFGS:   60 20:12:57     -173.692276        0.340655
BFGS:   61 20:12:58     -173.696777        0.218944
BFGS:   62 20:12:58     -173.701172        0.102600
BFGS:   63 20:12:58     -173.702377        0.060390
BFGS:   64 20:12:58     -173.702896        0.061145
BFGS:   65 20:12:59     -173.703735        0.048140
      Step     Time          Energy          fmax
BFGS:    0 20:26:46     -172.636429        0.565477
BFGS:    1 20:26:46     -172.651901        0.384885
BFGS:    2 20:26:46     -172.661041        0.347693
BFGS:    3 20:26:47     -172.670181        0.381141
BFGS:    4 20:26:47     -172.682724        0.411518
BFGS:    5 20:26:47     -172.690399        0.232428
BFGS:    6 20:26:48     -172.693970        0.141412
BFGS:    7 20:26:48     -172.696487        0.184203
BFGS:    8 20:26:48     -172.700241        0.249152
BFGS:    9 20:26:49     -172.705032        0.251185
BFGS:   10 20:26:49     -172.708649        0.160674
BFGS:   11 20:26:49     -172.711029        0.159281
BFGS:   12 20:26:50     -172.714432        0.288296
BFGS:   13 20:26:50     -172.719589        0.469387
BFGS:   14 20:26:50     -172.727966        0.596441
BFGS:   15 20:26:50     -172.736420        0.499896
BFGS:   16 20:26:51     -172.742615        0.218384
BFGS:   17 20:26:51     -172.745255        0.172579
BFGS:   18 20:26:51     -172.747726        0.204634
BFGS:   19 20:26:52     -172.751083        0.190543
BFGS:   20 20:26:52     -172.753204        0.145356
BFGS:   21 20:26:53     -172.753937        0.054260
BFGS:   22 20:26:53     -172.754211        0.055284
BFGS:   23 20:26:53     -172.754578        0.073590
BFGS:   24 20:26:54     -172.755127        0.103416
BFGS:   25 20:26:54     -172.755707        0.102091
BFGS:   26 20:26:54     -172.756104        0.059269
BFGS:   27 20:26:55     -172.756409        0.066299
BFGS:   28 20:26:55     -172.756851        0.082545
BFGS:   29 20:26:56     -172.757507        0.087211
BFGS:   30 20:26:56     -172.758148        0.081602
BFGS:   31 20:26:56     -172.758530        0.052631
BFGS:   32 20:26:56     -172.758743        0.051959
BFGS:   33 20:26:57     -172.759003        0.058654
BFGS:   34 20:26:57     -172.759521        0.085539
BFGS:   35 20:26:57     -172.760269        0.099037
BFGS:   36 20:26:57     -172.761017        0.064449
BFGS:   37 20:26:58     -172.761536        0.054795
BFGS:   38 20:26:58     -172.761917        0.055429
BFGS:   39 20:26:58     -172.762466        0.095777
BFGS:   40 20:26:59     -172.763290        0.112917
BFGS:   41 20:26:59     -172.764206        0.071307
BFGS:   42 20:26:59     -172.764938        0.073009
BFGS:   43 20:27:00     -172.765533        0.072043
BFGS:   44 20:27:00     -172.766373        0.128131
BFGS:   45 20:27:01     -172.767670        0.167359
BFGS:   46 20:27:01     -172.769669        0.167298
BFGS:   47 20:27:01     -172.775513        0.355904
BFGS:   48 20:27:02     -172.780579        0.830874
BFGS:   49 20:27:02     -172.781509        1.412297
BFGS:   50 20:27:03     -172.803574        1.163397
BFGS:   51 20:27:03     -172.934906        1.666488
BFGS:   52 20:27:03     -173.199997        1.745478
BFGS:   53 20:27:03     -173.221420        2.277708
BFGS:   54 20:27:04     -173.323807        3.096620
BFGS:   55 20:27:04     -173.475296        1.640987
BFGS:   56 20:27:04     -173.578568        0.795354
BFGS:   57 20:27:05     -173.630493        1.629049
BFGS:   58 20:27:05     -173.679703        0.280861
BFGS:   59 20:27:05     -173.685593        0.245080
BFGS:   60 20:27:06     -173.692215        0.251145
BFGS:   61 20:27:06     -173.697250        0.162357
BFGS:   62 20:27:06     -173.700806        0.138541
BFGS:   63 20:27:06     -173.702316        0.068508
BFGS:   64 20:27:07     -173.703003        0.066923
BFGS:   65 20:27:07     -173.703644        0.061229
BFGS:   66 20:27:07     -173.704544        0.064647
BFGS:   67 20:27:08     -173.705200        0.055072
BFGS:   68 20:27:08     -173.705597        0.042014
      Step     Time          Energy          fmax
BFGS:    0 20:30:40     -172.636429        0.565478
BFGS:    1 20:30:40     -172.651901        0.384885
BFGS:    2 20:30:40     -172.661041        0.347693
BFGS:    3 20:30:41     -172.670181        0.381144
BFGS:    4 20:30:41     -172.682724        0.411515
BFGS:    5 20:30:41     -172.690399        0.232435
BFGS:    6 20:30:41     -172.693970        0.141419
BFGS:    7 20:30:42     -172.696487        0.184170
BFGS:    8 20:30:42     -172.700241        0.249205
BFGS:    9 20:30:42     -172.705032        0.251162
BFGS:   10 20:30:42     -172.708649        0.160686
BFGS:   11 20:30:42     -172.711029        0.159288
BFGS:   12 20:30:43     -172.714432        0.288215
BFGS:   13 20:30:43     -172.719604        0.469567
BFGS:   14 20:30:43     -172.727966        0.596402
BFGS:   15 20:30:44     -172.736420        0.499825
BFGS:   16 20:30:44     -172.742615        0.218524
BFGS:   17 20:30:44     -172.745270        0.172594
BFGS:   18 20:30:44     -172.747726        0.204697
BFGS:   19 20:30:45     -172.751083        0.190498
BFGS:   20 20:30:45     -172.753204        0.145354
BFGS:   21 20:30:45     -172.753937        0.054308
BFGS:   22 20:30:45     -172.754211        0.055326
BFGS:   23 20:30:46     -172.754578        0.073554
BFGS:   24 20:30:46     -172.755127        0.103476
BFGS:   25 20:30:46     -172.755692        0.102145
BFGS:   26 20:30:46     -172.756104        0.059272
BFGS:   27 20:30:47     -172.756409        0.066276
BFGS:   28 20:30:47     -172.756851        0.082607
BFGS:   29 20:30:47     -172.757507        0.087257
BFGS:   30 20:30:48     -172.758148        0.081622
BFGS:   31 20:30:48     -172.758530        0.052632
BFGS:   32 20:30:48     -172.758728        0.051951
BFGS:   33 20:30:48     -172.759003        0.058736
BFGS:   34 20:30:48     -172.759521        0.085526
BFGS:   35 20:30:49     -172.760269        0.099180
BFGS:   36 20:30:49     -172.761017        0.064524
BFGS:   37 20:30:49     -172.761520        0.054811
BFGS:   38 20:30:50     -172.761917        0.055544
BFGS:   39 20:30:50     -172.762451        0.095797
BFGS:   40 20:30:50     -172.763290        0.113019
BFGS:   41 20:30:51     -172.764206        0.071359
BFGS:   42 20:30:51     -172.764923        0.073010
BFGS:   43 20:30:51     -172.765533        0.072011
BFGS:   44 20:30:52     -172.766373        0.128188
BFGS:   45 20:30:52     -172.767654        0.167447
BFGS:   46 20:30:52     -172.769669        0.167510
BFGS:   47 20:30:52     -172.775528        0.357339
BFGS:   48 20:30:53     -172.780624        0.832039
BFGS:   49 20:30:53     -172.781479        1.414203
BFGS:   50 20:30:53     -172.803345        1.160070
BFGS:   51 20:30:54     -172.936905        1.676780
BFGS:   52 20:30:54     -173.201126        1.801650
BFGS:   53 20:30:54     -173.234711        2.198854
BFGS:   54 20:30:54     -173.370071        3.084349
BFGS:   55 20:30:55     -173.483032        1.693001
BFGS:   56 20:30:55     -173.594574        0.848611
BFGS:   57 20:30:55     -173.625092        1.712966
BFGS:   58 20:30:55     -173.679474        0.241555
BFGS:   59 20:30:56     -173.685577        0.237512
BFGS:   60 20:30:56     -173.692276        0.340655
BFGS:   61 20:30:56     -173.696777        0.218944
BFGS:   62 20:30:56     -173.701172        0.102600
BFGS:   63 20:30:56     -173.702377        0.060390
BFGS:   64 20:30:57     -173.702896        0.061145
BFGS:   65 20:30:57     -173.703735        0.048140
      Step     Time          Energy          fmax
BFGS:    0 20:42:42     -172.636414        0.565478
BFGS:    1 20:42:42     -172.651901        0.384885
BFGS:    2 20:42:43     -172.661041        0.347693
BFGS:    3 20:42:43     -172.670181        0.381141
BFGS:    4 20:42:44     -172.682724        0.411518
BFGS:    5 20:42:44     -172.690399        0.232422
BFGS:    6 20:42:44     -172.693970        0.141414
BFGS:    7 20:42:45     -172.696487        0.184187
BFGS:    8 20:42:45     -172.700241        0.249215
BFGS:    9 20:42:45     -172.705032        0.251099
BFGS:   10 20:42:46     -172.708649        0.160670
BFGS:   11 20:42:46     -172.711029        0.159292
BFGS:   12 20:42:46     -172.714447        0.288347
BFGS:   13 20:42:46     -172.719589        0.469406
BFGS:   14 20:42:47     -172.727966        0.596431
BFGS:   15 20:42:47     -172.736420        0.499845
BFGS:   16 20:42:47     -172.742615        0.218396
BFGS:   17 20:42:48     -172.745255        0.172634
BFGS:   18 20:42:48     -172.747726        0.204647
BFGS:   19 20:42:48     -172.751083        0.190488
BFGS:   20 20:42:49     -172.753204        0.145332
BFGS:   21 20:42:49     -172.753937        0.054241
BFGS:   22 20:42:49     -172.754211        0.055289
BFGS:   23 20:42:50     -172.754578        0.073540
BFGS:   24 20:42:50     -172.755127        0.103528
BFGS:   25 20:42:50     -172.755692        0.102081
BFGS:   26 20:42:50     -172.756104        0.059266
BFGS:   27 20:42:51     -172.756409        0.066298
BFGS:   28 20:42:51     -172.756851        0.082585
BFGS:   29 20:42:51     -172.757507        0.087239
BFGS:   30 20:42:52     -172.758148        0.081534
BFGS:   31 20:42:52     -172.758530        0.052655
BFGS:   32 20:42:52     -172.758743        0.051922
BFGS:   33 20:42:53     -172.759003        0.058694
BFGS:   34 20:42:53     -172.759506        0.085505
BFGS:   35 20:42:53     -172.760269        0.099050
BFGS:   36 20:42:54     -172.761017        0.064532
BFGS:   37 20:42:54     -172.761520        0.054798
BFGS:   38 20:42:54     -172.761917        0.055472
BFGS:   39 20:42:55     -172.762466        0.095750
BFGS:   40 20:42:55     -172.763290        0.113076
BFGS:   41 20:42:55     -172.764206        0.071393
BFGS:   42 20:42:56     -172.764923        0.073060
BFGS:   43 20:42:56     -172.765533        0.071975
BFGS:   44 20:42:56     -172.766373        0.128114
BFGS:   45 20:42:56     -172.767670        0.167183
BFGS:   46 20:42:57     -172.769669        0.167299
BFGS:   47 20:42:57     -172.775513        0.355515
BFGS:   48 20:42:57     -172.780563        0.830449
BFGS:   49 20:42:57     -172.781525        1.411462
BFGS:   50 20:42:58     -172.803650        1.164656
BFGS:   51 20:42:58     -172.934067        1.662499
BFGS:   52 20:42:58     -173.200378        1.728701
BFGS:   53 20:42:59     -173.213425        2.341825
BFGS:   54 20:42:59     -173.312958        2.791222
BFGS:   55 20:42:59     -173.438049        2.000543
BFGS:   56 20:42:59     -173.555298        1.121590
BFGS:   57 20:43:00     -173.600525        1.888805
BFGS:   58 20:43:00     -173.672775        0.392662
BFGS:   59 20:43:00     -173.682480        0.250142
BFGS:   60 20:43:01     -173.689972        0.226829
BFGS:   61 20:43:01     -173.694382        0.189409
BFGS:   62 20:43:01     -173.699387        0.182263
BFGS:   63 20:43:01     -173.701675        0.070960
BFGS:   64 20:43:02     -173.702789        0.068211
BFGS:   65 20:43:02     -173.703400        0.061171
BFGS:   66 20:43:02     -173.704208        0.051681
BFGS:   67 20:43:03     -173.704926        0.050615
BFGS:   68 20:43:03     -173.705475        0.046809
      Step     Time          Energy          fmax
BFGS:    0 02:42:06     -172.636429        0.565477
BFGS:    1 02:42:07     -172.651901        0.384885
BFGS:    2 02:42:07     -172.661041        0.347693
BFGS:    3 02:42:07     -172.670181        0.381141
BFGS:    4 02:42:08     -172.682724        0.411518
BFGS:    5 02:42:08     -172.690399        0.232428
BFGS:    6 02:42:08     -172.693970        0.141412
BFGS:    7 02:42:09     -172.696487        0.184203
BFGS:    8 02:42:09     -172.700241        0.249152
BFGS:    9 02:42:09     -172.705032        0.251185
BFGS:   10 02:42:10     -172.708649        0.160674
BFGS:   11 02:42:10     -172.711029        0.159281
BFGS:   12 02:42:10     -172.714432        0.288296
BFGS:   13 02:42:11     -172.719589        0.469387
BFGS:   14 02:42:11     -172.727966        0.596441
BFGS:   15 02:42:11     -172.736420        0.499896
BFGS:   16 02:42:12     -172.742615        0.218384
BFGS:   17 02:42:12     -172.745255        0.172579
BFGS:   18 02:42:12     -172.747726        0.204634
BFGS:   19 02:42:13     -172.751083        0.190543
BFGS:   20 02:42:13     -172.753204        0.145356
BFGS:   21 02:42:13     -172.753937        0.054260
BFGS:   22 02:42:14     -172.754211        0.055284
BFGS:   23 02:42:14     -172.754578        0.073590
BFGS:   24 02:42:14     -172.755127        0.103416
BFGS:   25 02:42:15     -172.755707        0.102091
BFGS:   26 02:42:15     -172.756104        0.059269
BFGS:   27 02:42:16     -172.756409        0.066299
BFGS:   28 02:42:16     -172.756851        0.082545
BFGS:   29 02:42:16     -172.757507        0.087211
BFGS:   30 02:42:16     -172.758148        0.081602
BFGS:   31 02:42:17     -172.758530        0.052631
BFGS:   32 02:42:17     -172.758743        0.051959
BFGS:   33 02:42:17     -172.759003        0.058654
BFGS:   34 02:42:18     -172.759521        0.085539
BFGS:   35 02:42:18     -172.760269        0.099037
BFGS:   36 02:42:18     -172.761017        0.064449
BFGS:   37 02:42:19     -172.761536        0.054795
BFGS:   38 02:42:19     -172.761917        0.055429
BFGS:   39 02:42:19     -172.762466        0.095777
BFGS:   40 02:42:20     -172.763290        0.112917
BFGS:   41 02:42:20     -172.764206        0.071307
BFGS:   42 02:42:20     -172.764938        0.073009
BFGS:   43 02:42:20     -172.765533        0.072043
BFGS:   44 02:42:21     -172.766373        0.128131
BFGS:   45 02:42:21     -172.767670        0.167359
BFGS:   46 02:42:21     -172.769669        0.167298
BFGS:   47 02:42:21     -172.775513        0.355904
BFGS:   48 02:42:21     -172.780579        0.830874
BFGS:   49 02:42:22     -172.781509        1.412297
BFGS:   50 02:42:22     -172.803574        1.163397
BFGS:   51 02:42:22     -172.934906        1.666489
BFGS:   52 02:42:22     -173.199997        1.745479
BFGS:   53 02:42:23     -173.221405        2.277733
BFGS:   54 02:42:23     -173.323807        3.096588
BFGS:   55 02:42:23     -173.475296        1.641003
BFGS:   56 02:42:24     -173.578568        0.795358
BFGS:   57 02:42:24     -173.630493        1.629058
BFGS:   58 02:42:24     -173.679703        0.280885
BFGS:   59 02:42:24     -173.685577        0.245082
BFGS:   60 02:42:25     -173.692215        0.251183
BFGS:   61 02:42:25     -173.697250        0.162245
BFGS:   62 02:42:25     -173.700806        0.138506
BFGS:   63 02:42:26     -173.702316        0.068487
BFGS:   64 02:42:26     -173.703003        0.066925
BFGS:   65 02:42:26     -173.703644        0.061234
BFGS:   66 02:42:26     -173.704544        0.064654
BFGS:   67 02:42:27     -173.705200        0.055080
BFGS:   68 02:42:27     -173.705597        0.041985
