      Step     Time          Energy          fmax
BFGS:   13 00:23:53     -173.670700        0.262926
BFGS:   14 00:23:53     -173.676422        0.266433
BFGS:   15 00:23:53     -173.679199        0.161102
BFGS:   16 00:23:54     -173.681274        0.106414
BFGS:   17 00:23:54     -173.685471        0.200128
BFGS:   18 00:23:54     -173.692825        0.287825
BFGS:   19 00:23:54     -173.701721        0.260138
BFGS:   20 00:23:55     -173.706482        0.117749
BFGS:   21 00:23:55     -173.707642        0.057029
BFGS:   22 00:23:55     -173.708160        0.050604
BFGS:   23 00:23:55     -173.708786        0.079010
BFGS:   24 00:23:57     -173.709595        0.084315
BFGS:   25 00:23:57     -173.710190        0.049911
