      Step     Time          Energy          fmax
BFGS:    3 19:11:45     -172.630646        0.717087
BFGS:    4 19:11:45     -172.654114        0.518940
BFGS:    5 19:11:46     -172.666840        0.589477
BFGS:    6 19:11:46     -172.682724        0.537961
BFGS:    7 19:11:46     -172.704498        0.464463
BFGS:    8 19:11:47     -172.719711        0.395584
BFGS:    9 19:11:47     -172.728989        0.312519
BFGS:   10 19:11:47     -172.735168        0.260104
BFGS:   11 19:11:47     -172.741043        0.181716
BFGS:   12 19:11:48     -172.745972        0.161367
BFGS:   13 19:11:48     -172.749130        0.121606
BFGS:   14 19:11:49     -172.750854        0.078226
BFGS:   15 19:11:49     -172.752029        0.094658
BFGS:   16 19:11:49     -172.753540        0.108909
BFGS:   17 19:11:49     -172.755066        0.097378
BFGS:   18 19:11:50     -172.756119        0.074155
BFGS:   19 19:11:50     -172.756699        0.067268
BFGS:   20 19:11:50     -172.757217        0.065034
BFGS:   21 19:11:50     -172.757980        0.071146
BFGS:   22 19:11:51     -172.758881        0.069264
BFGS:   23 19:11:51     -172.759567        0.067234
BFGS:   24 19:11:51     -172.759979        0.063649
BFGS:   25 19:11:52     -172.760345        0.055225
BFGS:   26 19:11:52     -172.760773        0.046525
      Step     Time          Energy          fmax
BFGS:    0 01:08:19     -172.269669        2.627250
BFGS:    1 01:08:20     -172.473236        1.494117
BFGS:    2 01:08:20     -172.598557        0.940257
BFGS:    3 01:08:20     -172.630646        0.717086
BFGS:    4 01:08:21     -172.654114        0.518939
BFGS:    5 01:08:21     -172.666840        0.589477
BFGS:    6 01:08:21     -172.682739        0.537962
BFGS:    7 01:08:21     -172.704498        0.464487
BFGS:    8 01:08:22     -172.719711        0.395582
BFGS:    9 01:08:22     -172.728989        0.312513
BFGS:   10 01:08:22     -172.735168        0.260107
BFGS:   11 01:08:23     -172.741043        0.181711
BFGS:   12 01:08:23     -172.745972        0.161409
BFGS:   13 01:08:24     -172.749130        0.121603
BFGS:   14 01:08:24     -172.750854        0.078224
BFGS:   15 01:08:24     -172.752029        0.094658
BFGS:   16 01:08:24     -172.753540        0.108928
BFGS:   17 01:08:25     -172.755066        0.097327
BFGS:   18 01:08:25     -172.756119        0.074155
BFGS:   19 01:08:25     -172.756699        0.067263
BFGS:   20 01:08:26     -172.757217        0.065040
BFGS:   21 01:08:26     -172.757980        0.071154
BFGS:   22 01:08:26     -172.758896        0.069271
BFGS:   23 01:08:27     -172.759567        0.067238
BFGS:   24 01:08:27     -172.759979        0.063661
BFGS:   25 01:08:28     -172.760345        0.055234
BFGS:   26 01:08:28     -172.760773        0.046493
