      Step     Time          Energy          fmax
BFGS:    8 20:19:39     -172.559891        0.294379
BFGS:    9 20:19:39     -172.564499        0.383984
BFGS:   10 20:19:40     -172.570343        0.351046
BFGS:   11 20:19:40     -172.575287        0.176059
BFGS:   12 20:19:40     -172.578552        0.117134
BFGS:   13 20:19:40     -172.581604        0.176246
BFGS:   14 20:19:40     -172.586258        0.265844
BFGS:   15 20:19:41     -172.591263        0.255606
BFGS:   16 20:19:41     -172.594269        0.117280
BFGS:   17 20:19:41     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 20:34:55     -172.547638        0.252191
BFGS:    1 20:34:56     -172.550064        0.114854
BFGS:    2 20:34:56     -172.551773        0.106386
BFGS:    3 20:34:56     -172.553391        0.146774
BFGS:    4 20:34:57     -172.554871        0.124312
BFGS:    5 20:34:57     -172.555634        0.070226
BFGS:    6 20:34:57     -172.556244        0.099604
BFGS:    7 20:34:57     -172.557388        0.184336
BFGS:    8 20:34:58     -172.559891        0.294393
BFGS:    9 20:34:58     -172.564499        0.383982
BFGS:   10 20:34:59     -172.570343        0.351057
BFGS:   11 20:34:59     -172.575287        0.176047
BFGS:   12 20:34:59     -172.578552        0.117136
BFGS:   13 20:34:59     -172.581604        0.176160
BFGS:   14 20:35:00     -172.586258        0.265839
BFGS:   15 20:35:00     -172.591263        0.255592
BFGS:   16 20:35:00     -172.594284        0.117231
BFGS:   17 20:35:00     -172.595016        0.041706
      Step     Time          Energy          fmax
BFGS:    0 20:37:29     -172.547638        0.252191
BFGS:    1 20:37:29     -172.550064        0.114854
BFGS:    2 20:37:29     -172.551758        0.106386
BFGS:    3 20:37:29     -172.553391        0.146773
BFGS:    4 20:37:30     -172.554871        0.124313
BFGS:    5 20:37:30     -172.555634        0.070227
BFGS:    6 20:37:30     -172.556244        0.099592
BFGS:    7 20:37:30     -172.557373        0.184361
BFGS:    8 20:37:31     -172.559891        0.294379
BFGS:    9 20:37:31     -172.564499        0.383984
BFGS:   10 20:37:31     -172.570343        0.351046
BFGS:   11 20:37:31     -172.575287        0.176059
BFGS:   12 20:37:32     -172.578552        0.117134
BFGS:   13 20:37:32     -172.581604        0.176246
BFGS:   14 20:37:32     -172.586258        0.265844
BFGS:   15 20:37:32     -172.591263        0.255606
BFGS:   16 20:37:33     -172.594269        0.117280
BFGS:   17 20:37:33     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 20:51:01     -172.547638        0.252193
BFGS:    1 20:51:01     -172.550064        0.114854
BFGS:    2 20:51:02     -172.551758        0.106395
BFGS:    3 20:51:02     -172.553391        0.146811
BFGS:    4 20:51:02     -172.554871        0.124338
BFGS:    5 20:51:03     -172.555634        0.070218
BFGS:    6 20:51:03     -172.556244        0.099556
BFGS:    7 20:51:03     -172.557373        0.184419
BFGS:    8 20:51:03     -172.559891        0.294361
BFGS:    9 20:51:04     -172.564499        0.383999
BFGS:   10 20:51:04     -172.570343        0.351012
BFGS:   11 20:51:04     -172.575302        0.176054
BFGS:   12 20:51:05     -172.578552        0.117137
BFGS:   13 20:51:05     -172.581604        0.176274
BFGS:   14 20:51:05     -172.586258        0.265915
BFGS:   15 20:51:06     -172.591263        0.255573
BFGS:   16 20:51:06     -172.594269        0.117271
BFGS:   17 20:51:06     -172.595016        0.041706
      Step     Time          Energy          fmax
BFGS:    0 02:50:26     -172.547638        0.252191
BFGS:    1 02:50:26     -172.550064        0.114854
BFGS:    2 02:50:26     -172.551773        0.106386
BFGS:    3 02:50:26     -172.553391        0.146774
BFGS:    4 02:50:27     -172.554871        0.124312
BFGS:    5 02:50:27     -172.555634        0.070226
BFGS:    6 02:50:27     -172.556244        0.099604
BFGS:    7 02:50:28     -172.557388        0.184336
BFGS:    8 02:50:28     -172.559891        0.294393
BFGS:    9 02:50:29     -172.564499        0.383982
BFGS:   10 02:50:29     -172.570343        0.351057
BFGS:   11 02:50:29     -172.575287        0.176047
BFGS:   12 02:50:30     -172.578552        0.117136
BFGS:   13 02:50:30     -172.581604        0.176160
BFGS:   14 02:50:30     -172.586258        0.265839
BFGS:   15 02:50:31     -172.591263        0.255592
BFGS:   16 02:50:31     -172.594284        0.117231
BFGS:   17 02:50:31     -172.595016        0.041706
